Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.9999999135923068,0.9999963413602493,1.0,1.0276686786271865,0.9999998958014257,0.9999997755833708
0.6620065478138579,0.00026157011137744804,5.7506529802371956e-08,0.006,-0.8614103456156954,0.005434164385927768,0.003962961461516851
0.8503591294951491,0.0009364826644212476,3.142100985985882e-05,0.012,-0.9049146505904303,0.006885057677003227,0.004304732650912173
0.6346298660454828,0.9999999916247079,0.9999975023093745,1.0,1.1145189436848306,0.9999999974226481,0.999999990090817
0.7106303044695155,0.9999999047961378,0.9999972227504388,1.0,1.0596565990865463,0.999999977237887,0.9999999542229673
0.5954911651896546,0.9941112065767475,0.9999321084244428,1.0,0.9299678678911175,0.9999989558546101,0.999997620430552
0.9163757479255423,0.9999999887618541,0.9999997149917663,1.0,1.0538311012821489,0.9999999665646235,0.9999999761055576
0.84392751571155,0.9999999018024913,0.9999971087657977,1.0,1.0331151765502948,0.9999999590701754,0.9999998995401322
0.8210342230157193,0.9999999959781218,0.9999997433301954,1.0,1.1631114506187614,0.9999999976666848,0.9999999953677615
0.7541263504643969,0.9999999628646461,0.9999967873007143,1.0,1.1070614894795245,0.999999991899926,0.9999999897453201
0.7549008802065226,0.9999999614066982,0.9999830442527227,0.968,1.0670980524252356,0.9999866284343695,0.9999948868652995
0.5527950562065874,0.99999924211393,0.9999864994717872,1.0,1.0067548559975679,0.9999999266468765,0.9999998842372134
0.9087947373160858,0.9942224988024337,0.9987484529539059,1.0,0.9403624273234311,0.9999951775087604,0.9999904918214493
0.8194189574360321,0.000186057739773087,3.326697030495101e-08,0.002,-0.9907856037541646,0.000653281690755495,0.0008981695745841539
0.5947042698222172,0.9999999755752719,0.9999989645375574,1.0,1.0517701486059732,0.9999998195091937,0.9999997655485595
0.8332765851952182,0.999986536918944,0.9982528049075131,1.0,0.9172397402058542,0.9999999943047031,0.9999999924725714
0.7405247518855451,0.9999983681446744,0.9999949764703878,0.996,0.9814227624507249,0.9999999520868106,0.9999999091186345
0.8691898880619983,0.9999997445411656,0.999996468678481,1.0,1.072526477555926,0.9999999912780086,0.9999999755893202
0.9345359546744474,0.9999973854959123,0.9998119096988841,1.0,1.020440609479573,0.9999971822899827,0.9999974001640104
0.9387914061738307,0.9999973450915686,0.9998329049670991,0.944,1.059692108729592,0.9999973177285871,0.9999985624403699
0.7241713278787223,0.9999853085431325,0.999807823367946,0.992,0.9705784240948975,0.9999988468741359,0.9999988192959302
0.9853081466413203,0.9999998515101614,0.9999999909394691,1.0,1.1141653311456265,0.9999999967558308,0.9999999938983825
0.6986124395395418,0.0003753146312616849,6.755865690850174e-07,0.022,-0.9121839870994789,0.006844009512077078,0.005043768759699544
0.6245588331968083,0.9999997437936035,0.9999952428967804,0.99,0.69740803732679,0.9893914699702727,0.9923757892868875
0.8754646408425113,0.0004129317633142401,3.3055487566985306e-09,0.01,-0.6370173526436969,0.006165659919363338,0.0071845985494717905
0.901161129185919,0.9999996445421858,0.9999912493120366,1.0,1.0828608295344821,0.9999998512880462,0.9999998597851023
0.7130219700270604,0.0030105041591344394,4.4515538478883595e-10,0.004,-0.750740492014485,0.0016830478665431055,0.0025541153302296787
0.5491007902084812,0.9999997852809643,0.9999937553457205,1.0,1.0509717583727192,0.9999998810668483,0.9999999052068088
0.7418917813498762,0.9999997222632072,0.9999514953535642,1.0,0.968531646802789,0.9999999740642018,0.9999999631981915
0.799400679220236,0.9616796295611395,0.9978256509444211,1.0,0.7948393762416499,0.9999997458228067,0.9999996529920041
0.7412551250971697,0.9999856756576546,0.9998895647168768,0.98,0.9711464160501727,0.999999945953996,0.9999999144175828
0.5313044633943195,0.9999999545773988,0.9999974616001295,1.0,1.1005790080426558,0.9999999840043993,0.9999999748346267
0.5747958899797088,0.9999999111462748,0.9999393117972253,1.0,1.0584584114236175,0.9999999903904181,0.9999999900748158
0.9122485209019369,0.9999999850506464,0.9999979846827839,1.0,1.0908540421515773,0.9999999864858348,0.9999999694552226
0.7400904292344375,0.9999999414416377,0.9999993786240984,0.994,0.6079754847303203,0.9999995642922164,0.9999997756826428
0.7471178240220613,0.9999999652330456,0.9999756302277332,0.998,1.0848227828017578,0.9999999949227328,0.9999999908280621
0.8257198201882945,0.9999999871087306,0.9999928260085283,1.0,1.074939640881809,0.9999999964342865,0.9999999950239604
0.9645786182994898,0.9999999180436828,0.9999640655062502,1.0,1.082076441776801,0.9999999989629931,0.9999999977574241
0.7120089962023797,0.9387624367084588,0.9980670457247378,0.996,0.9933056396865599,0.9999996830767619,0.9999994389631843
0.7991436492477391,0.999999558868331,0.9999378804984702,1.0,1.0224343936798492,0.9999999888258252,0.999999973056069
0.5442924694963911,0.9999999634561683,0.999998804649948,1.0,1.122617023097763,0.9999999748014647,0.9999998863975157
0.5955572441288861,0.9999995371232155,0.9999999947343166,0.998,1.0119964190678907,0.999999896156144,0.9999997966239199
0.933971555952808,0.9999939108839117,0.999999999281113,0.988,1.0637433101058071,0.9999959104763346,0.9999949051149926
0.642567791136716,0.9999999754507,0.9999975046204924,1.0,1.068288613151183,0.9999999923397206,0.9999999930652069
0.8266685426149414,0.9999999733291157,0.9999303388609128,1.0,1.0897295509485647,0.9999999989522727,0.9999999989885581
0.6927942546717272,0.9999999620249008,0.9999975324781374,1.0,1.0787589437577718,0.999999978754207,0.9999999707817617
0.8562551828155287,0.9999993756879005,0.9999893559660302,1.0,1.005000552098496,0.9999999667191296,0.9999999445254992
0.5072151448137836,0.9999943986930987,0.9999988947423796,1.0,0.9950635647778249,0.9999998363747358,0.999999794111125
0.8638934118214627,0.9940688171775582,0.9999873908579556,0.988,0.8551148591538591,0.9999997209539,0.9999981083917379
0.5903042409452105,0.9999970137996422,0.9999920167885132,1.0,1.019604031752485,0.9999999985351561,0.9999999957808136
0.7002420765886173,0.9999999928074013,0.9999975395756809,0.984,1.0177103026760677,0.9999984186812453,0.9999991677047764
0.6397726139810254,0.9958529983917505,0.999538686203538,1.0,1.003577831816875,0.9999999410423078,0.999999891892967
0.5200624197104706,0.9999976734495849,0.9994259063781492,1.0,1.025821883804033,0.9999999653432555,0.9999999518740811
0.953571399466258,0.9999988176460111,0.9999840108944159,0.998,1.0241176555108804,0.9999998930886287,0.9999998487489712
