Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.9999999730999813,0.9994730092973466,1.0,1.0137667039250944,0.9999999916892828,0.9999999917014253
0.622609561174325,0.00023449001429278992,7.239184160237273e-05,0.0,-0.9006832103864634,0.002173893108939381,0.002395189160916144
0.7182990756761114,0.9999999961997049,0.9999259755794169,0.974,0.5653191124803403,0.9974137237616301,0.9999930017595045
0.8873677928156207,0.9958228735183476,0.9997646958455081,0.992,0.9608620666503143,0.9999851380691168,0.9999877889021141
0.8293691076884202,0.9999999755729959,0.9999935284472604,1.0,1.0492456943004598,0.999999987731998,0.999999987078715
0.9237543865394604,0.9999998791628617,0.9999440281891581,1.0,0.9959957994073723,0.9999999398450561,0.9999998871143302
0.8274043921605555,0.9999999228116686,0.9998852535419945,1.0,1.058296857380576,0.9999999815708486,0.9999999623588057
0.979162557559745,0.9999999654318229,0.9999951679704508,1.0,1.0187208063666462,0.9999999078323611,0.9999998762171457
0.8760298129454038,0.9999999839802313,0.9999200142609721,1.0,1.0785512981994925,0.9999999673989682,0.9999999799784919
0.7001135962215022,0.9999996903706568,0.9999993791838732,1.0,1.0304605759500056,0.9999998288356031,0.9999996850394363
0.514514284679501,0.9999983282048835,0.9999801482586861,1.0,1.0658370178667211,0.9999999676837042,0.9999999586852014
0.6489680332875383,0.9999914759009486,0.9997722344787947,1.0,0.9824502766165883,0.9999999745305587,0.9999998963462132
0.6400255347980233,0.9999999690282875,0.9993723846617217,1.0,1.0276734918852972,0.9999999967984654,0.9999999945515645
0.9011909025574947,0.9999994146059843,0.9998260372654126,1.0,1.1152308824045294,0.9999989604356306,0.9999971278234067
0.7520992264028457,0.9999899838111861,0.9923094170969886,1.0,0.9381074949730317,0.9999999943893872,0.9999999927520388
0.8953037941465517,0.9963981746947547,0.9979397087273498,1.0,0.7674341120783007,0.9999994882918547,0.9999991895370691
0.6051610528558211,0.9999965607185582,0.9994287183122598,1.0,0.9392272905299899,0.9999996870777064,0.9999997566804167
0.5908056991839256,0.999999988265803,0.9999114833482141,1.0,1.0687103047578164,0.9999999939556463,0.9999999926010698
0.9337471696169368,0.9999993209705702,0.9991641846155512,1.0,0.8668525804573395,0.999999912064493,0.9999995759704614
0.5370256899306736,0.9999871724700563,0.999782776967574,1.0,1.0593133569904325,0.9999940358017521,0.9999963310942438
0.9552640519462217,0.9999999785170991,0.9999629307232466,1.0,1.0804872451716638,0.9999980625483137,0.9999990221927632
0.7253409972661552,0.9999974702427543,0.9972053205608754,1.0,1.032022763539903,0.9999974972598119,0.999997758519978
0.9591580141369289,0.999998095770468,0.9976336094099605,1.0,1.0208799626619807,0.9999997813082362,0.9999998986186084
0.7697533431429509,0.9999999529496018,0.9998288415370709,1.0,0.8999806145312845,0.999999994902373,0.9999999899691571
0.8074929101956618,0.0007757831760786109,0.0018157236249910613,0.002,-1.1489207604756884,0.0011407466322226984,0.0014582963736777344
0.7556663964018955,0.9999986496668207,0.9998693292498047,1.0,1.0818607513122,0.9999999679566366,0.9999999224202649
0.7630395616508587,0.9999999915420504,0.9998993139598077,1.0,0.8101435325140957,0.9999998889425966,0.9999999366487611
0.871014102088583,0.9999999465225203,0.9996728480145464,1.0,1.056599119778028,0.9999999912368899,0.9999999700404381
0.5020732682963922,0.9999998006991584,0.9999517143367237,0.992,0.5977690769000465,0.9901011883528393,0.9932288829891417
0.8077523375955362,0.9999975751802753,0.9973445258210859,1.0,1.0229245371440998,0.9999999715751383,0.9999999644324576
0.7847232821650689,0.9999998719706178,0.9999114881383543,1.0,1.1005116141936597,0.9999999115741633,0.9999999085271406
0.5417564385177852,0.9999982996627794,0.9972768241519991,1.0,0.8855028945647991,0.9999999925756341,0.9999999492747952
0.5334104355731093,0.999999374127604,0.9991140438662923,1.0,1.0218277074048479,0.9999999424922141,0.9999997004148591
0.5173258267565537,0.9999997738953814,0.9996677418681225,1.0,1.0852849009903631,0.9999996355394968,0.9999995054778149
0.7373752777460615,0.00040640936618123967,0.0030905869255510245,0.01,-1.0968946499166086,0.002667988906010519,0.002965906341041351
0.5510266219866434,0.9999974619664586,0.9988991300840674,1.0,1.0343032732750004,0.9999999971691168,0.9999999842573609
0.7346799796893468,0.0009081047987362969,0.023818523216440058,0.006,-0.8966462326445785,0.0035605010609845653,0.004049388466161939
0.6987290851107001,0.9999999145061153,0.99846384669549,1.0,1.0654756842599213,0.9999999903301062,0.9999999899558054
0.6445276844076109,0.9999825439133837,0.9964963988986106,0.94,0.8830444238924879,0.9848782070882307,0.9916352041850407
0.5065135067424809,0.9999998983678491,0.9969365981108406,1.0,0.9556820630648992,0.9999999562925391,0.9999999795251706
0.8363370047595301,0.9999999238669303,0.9990657803441758,1.0,1.078355455033207,0.9999999990851287,0.999999997907287
0.6562350266604905,0.9999995469293069,0.9999260533383314,1.0,1.117109682096423,0.9999999019594803,0.999999889686346
0.5321144319167628,0.9972986372533968,0.9948166004569102,1.0,0.9567739969953142,0.9999999964706908,0.9999999860568206
0.9764851641090179,0.9999999945297183,0.9999879787107454,1.0,0.9922818225466954,0.9999999561572755,0.9999999739190735
0.7275332624676212,0.9999999960260164,0.9999242641209316,1.0,1.1420392423736778,0.9999999688114587,0.9999999657061066
0.6509032510613031,0.999999990997333,0.999926940537707,1.0,1.128327553556137,0.999999902487914,0.9999999374884712
0.8640403278715052,0.9999999513197654,0.9998733210812524,1.0,1.0128560338086465,0.9999999249848098,0.9999999169175809
0.5498520059841681,0.9999999919725278,0.9999934394638219,1.0,1.0731153159860256,0.9999997078730446,0.9999996817090069
0.8198143547500961,0.9999998928378979,0.9987939970229207,1.0,0.9993153451415568,0.9999999920777374,0.9999999901461654
0.5298145512537391,0.9999999864011359,0.9999950823808152,0.996,0.9425516732342765,0.9999999453326027,0.9999999567104255
0.6907571432710201,0.9999998500625508,0.999970907663332,1.0,1.0372601189882784,0.9999999185539926,0.9999998946486414
0.6626925474585146,0.9999999691770398,0.9996988756674453,1.0,1.0809398857944197,0.9999999783847698,0.9999999703790518
0.9555763286734416,0.9999952963373144,0.9993931801727529,0.998,0.935004800435381,0.9999999470725393,0.9999996928163359
0.6409217405301244,0.9999999560660089,0.9998400337371691,0.998,1.100329198699217,0.9999999912225227,0.9999999903451189
