Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.0006580098676875729,3.17487809321164e-12,0.034,-0.9513449638261873,0.006840408001581791,0.00583261542017455
0.8503334446280968,0.9999995808697819,0.9998867703977667,1.0,1.0060028111586792,0.9999999979234532,0.9999999886645278
0.8845191516919113,0.9999992831639561,0.9997691069739013,1.0,0.9668191099419419,0.9999999952567198,0.9999999751843546
0.5573482996198698,0.9999999929921316,0.9999998580402247,1.0,1.1054388887005802,0.999999975393272,0.9999999692894282
0.9067782052244387,0.9999979695685716,0.9998714339619791,1.0,1.0439176623347888,0.9999999665288563,0.9999998701367319
0.5342166438442832,0.999999925748916,0.9999947137821655,1.0,0.9605479707899827,0.9999999654392319,0.9999998928310279
0.9772988949614965,0.9999998953668511,0.9999992022158032,1.0,1.0890131475245086,0.9999999805629984,0.9999999791380226
0.6201472777579438,0.9999877818170253,0.9999238737086754,1.0,0.9867060274821977,0.9999994617817815,0.9999993317202517
0.9560962730253755,0.9999998962424548,0.9999999939367887,1.0,1.118315726303859,0.9999996433034665,0.9999997763874702
0.9296258403658585,0.9999989655971879,0.9999522786714462,1.0,1.087139798872286,0.9999999754509561,0.9999999693110393
0.6620751694121625,0.9999999944589826,0.9999973317140743,1.0,1.0061090515508637,0.9999999772472206,0.9999999807911624
0.5167692159812798,0.984226087160508,0.99984055166891,1.0,0.8906766251436327,0.9999997985161322,0.9999995790844635
0.5909676381361088,0.9999999784816341,0.9999538965713679,1.0,1.0452958963730707,0.9999999957335873,0.9999999945899705
0.5506876970379305,0.9999965526822129,0.9990673281498803,1.0,0.9143813805091272,0.999999890097294,0.9999998846754163
0.6279140807808148,0.9999999926235971,0.9999977674680471,0.926,0.49924160937228185,0.9915946692916386,0.9972529463874431
0.6365772674467556,0.99999990473851,0.9999996846932421,1.0,0.8757960187764784,0.9999986726168836,0.9999986239489308
0.9245536136510217,0.9999993040482065,0.9999997143152665,1.0,1.005938381860594,0.9999996270334777,0.9999997846177112
0.6343148398940317,0.9999998083634918,0.9999764756849314,1.0,1.1034379637279867,0.9999999932585985,0.9999999753221792
0.859123230971918,0.9999999871346533,0.9999906663861964,1.0,1.1277465181864972,0.9999999961478564,0.9999999833589124
0.7081279566936074,0.9999998838841045,0.9999265108136018,1.0,1.0442853128303224,0.999999990622456,0.9999999548235202
0.9863030580907852,0.9965569652997714,0.9999852355010133,1.0,1.034750057904854,0.9999941707374951,0.9999963097351694
0.9848463307091695,0.9999999930997517,0.9999990810954622,1.0,1.1459978433636466,0.9999999443081939,0.9999998892143327
0.9890710502285891,0.9999996948540927,0.9999999848842913,0.996,0.9516249785952331,0.9999998405376954,0.99999954633045
0.7305038805582472,0.9999999138990805,0.9998920542711867,1.0,1.0439500169664042,0.9999999891569744,0.9999999889179928
0.9612367305847812,0.9999980533844708,0.9999947938868686,1.0,1.0554700539802875,0.9999999671253343,0.9999999064157853
0.5566294040252657,0.9944386440136456,0.9999414862228527,0.96,0.6662247012563212,0.9855591217453531,0.985705257710104
0.5145775001123447,0.9999999160571872,0.9999978414877095,0.996,1.0178353434816052,0.9999983725953621,0.9999986709775956
0.5853528623451631,0.9999998079221922,0.9999985374235054,0.998,0.5930095523764785,0.9904617447967252,0.9931137639946174
0.6065397350387911,0.9999997383315051,0.9999603852296668,1.0,1.0196223719356505,0.9999999854887418,0.9999999169928787
0.6348117490131517,0.9999951165345767,0.9995687695328757,0.996,0.9111780925897193,0.9999999753176171,0.9999998050586704
0.5083038413845672,0.9999999603280145,0.9999999908488492,1.0,1.1251041413351492,0.9999996802113401,0.9999996717344511
0.7455325541272481,0.9999999976047493,0.9999996274532701,1.0,1.1450216968826175,0.9999999934091778,0.9999999918176301
0.5458086864990118,0.9999999641845849,0.9999998632987785,1.0,1.1005622232955452,0.9999996844186304,0.9999994892098085
0.7007554893475685,0.9999999860403219,0.9999918183123707,1.0,1.106276082732581,0.9999999797928981,0.9999999788326293
0.7266764955078151,0.9999935195124261,0.9999118213772175,0.998,1.0451154908097255,0.9999999880138969,0.9999999513674973
0.6236421649691527,0.9965574539535222,0.9998760212092851,1.0,0.919878893383332,0.9999994737511432,0.999997414731537
0.9491407487366218,0.9999985011668442,0.9993793443606178,1.0,0.9795582193360504,0.9999999896047618,0.9999999886196551
0.9836990381588836,0.9999868029478812,0.9999960043319145,1.0,0.9715744010628562,0.9999975470722172,0.999995594027503
0.6236860764146133,0.999999996469265,0.9999971086943361,1.0,1.1573387375090103,0.9999999973997971,0.9999999959435216
0.8178589512434409,0.9999999671014509,0.9999988330162746,1.0,1.0461153154831617,0.9999998638863445,0.9999995605867527
0.9704717652828907,0.9999999336110574,0.9999998618201775,1.0,1.112123034486739,0.9999999448144558,0.9999999370325221
0.8394984821673919,0.9999999901457604,0.9999823283423858,1.0,1.0298847992804123,0.9999999971620981,0.9999999939979035
0.6523614054710188,0.9999995438046081,0.9998648340878517,0.992,1.08411143513547,0.9999988653172607,0.9999994776020111
0.571347441831263,0.9999999466993331,0.9999998441780341,1.0,0.9385776490860831,0.9999990114562586,0.9999986186771358
0.9646155995570065,0.999999853688476,0.9999498867518208,1.0,1.0390262144568116,0.9999999994356559,0.9999999971362562
0.7830012960944008,0.9999980520764579,0.9997843916661473,1.0,1.0096375995713966,0.9999999970911028,0.9999999814726128
0.6530137771762907,0.9999985834710332,0.999989997272589,1.0,1.0755265255929298,0.9999997690947242,0.9999998534811985
0.5924371156046595,0.9999994539479274,0.9998901769152334,1.0,1.0261742182217237,0.9999996848407692,0.9999991369494288
0.5743893015781314,0.999999245199213,0.9999979671750129,0.994,1.0158369521907058,0.9999997056337159,0.9999992746672173
0.9108834875948058,0.9999950617535236,0.9999311698379411,1.0,0.9872995087699215,0.9999997890337795,0.9999995498372422
0.6517361745694614,0.9999950318308655,0.9997720511792111,1.0,0.9747723175729668,0.9999997950587934,0.9999997823579785
0.7498713186230987,0.9999980809078977,0.9999886938738405,1.0,1.0124888334018882,0.9999996625123377,0.9999992513420126
0.6356693704232668,0.9999997600062895,0.9997860065059309,0.986,1.0327182505112718,0.9999997537272022,0.9999996724937461
0.641895702994882,0.999999961330433,0.999994773977186,1.0,1.100246158266021,0.9999999789302318,0.999999964860625
0.9062222541784077,0.9999999962008637,0.9999959967944335,1.0,0.9921182688635057,0.9999999974446164,0.9999999968450144
0.6945682128023221,0.9999999794319082,0.9999995098292029,1.0,1.0802056407761378,0.9999999935539136,0.9999999925566412
0.6153676343554049,0.9999998132254893,0.9999972764084725,1.0,1.0418843453951725,0.9999999803784424,0.9999999235115354
0.8932623144411939,0.9999970549636099,0.9999466992851639,1.0,1.0430431614199347,0.9999999625797377,0.9999999508047364
0.5083377820442232,0.9999999571459258,0.9998842652131296,1.0,1.0602882189108611,0.9999999562665989,0.99999995906286
0.6424103760706033,0.9999994447830942,0.9999609357973276,1.0,1.0286456400160642,0.9999999690141028,0.9999999419437617
0.7218769275417611,0.9999999741335904,0.9999999110331749,1.0,1.0787313560760312,0.9999999829410021,0.9999999569643219
0.7846359750875455,0.9999981330176533,0.9992860958882839,0.998,0.8920841805629793,0.9999999743960253,0.9999998945931207
0.9650966630572165,0.9999978067780022,0.9999663280893131,1.0,1.0921917943960184,0.9999999806444568,0.9999999409964797
0.6541081385688743,0.9999999965342047,0.9999970679201136,1.0,1.0600395640002034,0.9999999664342535,0.9999999748589506
0.6224953236291072,0.9999985045889481,0.9999999971512383,1.0,1.0542966552315456,0.9999999710871502,0.9999999668334238
0.6014193781247267,0.9999999885798905,0.9999998243218253,1.0,1.0034819837046307,0.9999999261909748,0.9999999439340755
0.6226414562598808,0.9999999510564801,0.9999159999407511,1.0,1.0464304467939882,0.9999999977337903,0.9999999945429114
0.7553013739254333,0.9999999818379205,0.9999998809339599,1.0,1.0770665194377866,0.9999999621514896,0.9999999497252022
0.6095437024358603,0.9999990461810905,0.9999972964906277,1.0,1.1235064314307883,0.9999999839436786,0.9999999687976531
0.7921476322644095,0.9999991191314874,0.9999780910398938,1.0,1.0194590870542153,0.9999997122398335,0.9999993480404217
0.6970684256313219,0.9999914328912303,0.9999177402568203,0.998,0.7245786786424346,0.999994027932614,0.9999973102664346
0.6690263816425788,0.9999997736727355,0.9999853510313128,1.0,1.0213500298763727,0.9999997356108685,0.9999996392624984
0.6355656629480859,0.9999997692514537,0.9999974757088801,0.998,1.1277450173643364,0.9999999785106911,0.9999999694443531
