Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.9999999634391722,0.9990485805201152,0.998,0.7128726400735281,0.9999996176860398,0.9999998347819178
0.7510843951036321,0.0007804070043863692,1.2164712080439106e-09,0.02,-0.9712614319861657,0.008090120045568767,0.005983698812904027
0.8979761411964977,0.0002598516518104194,3.719731910456605e-07,0.006,-0.9277896886710675,0.005436590668404045,0.0047608400293192524
0.6238641963518816,0.9999953327476082,0.9999543689765705,1.0,1.016505226430295,0.9999999919824174,0.9999999559312468
0.6845842558450658,0.9999985142215897,0.9996913954338167,0.996,0.9427445690823855,0.9999994664532726,0.9999996426268998
0.9715374172971551,0.999999987983427,0.9999927923055697,1.0,1.0876641527422732,0.9999999748231754,0.9999999762221123
0.9786155586150092,0.9999996842920572,0.9995707384952711,1.0,0.9903606613886602,0.9999999610152721,0.9999998147960812
0.790006759000157,0.999990652299965,0.9999999985841594,0.998,1.0663433053623603,0.9999999228064785,0.9999998733064333
0.5064692490070026,0.9999999879026863,0.9998948901648004,1.0,1.0534527586786815,0.9999999936080588,0.9999999929456193
0.9548414824055047,0.003294679158747451,1.1671154921510002e-06,0.018,-0.9318607107020205,0.00568823490921106,0.007961509954659975
0.938950751107998,0.9999990629879285,0.9984063012395169,1.0,0.9947786643350247,0.99999999504027,0.9999999933208221
0.7301321011957519,0.9967756146121708,0.9944934692119448,1.0,0.8599397329571219,0.9999984350372594,0.9999963690915499
0.6035277487658395,0.9999998918691637,0.9999993449997127,1.0,1.1054290244135025,0.9999996902728788,0.9999998424887285
0.8070415885846787,0.9999999561101194,0.9998611725930827,1.0,1.1577733608928003,0.9999999271471476,0.9999999225756075
0.8362278813471921,0.9999998754624335,0.9999882552183706,1.0,0.8578353418469544,0.9999986402185347,0.9999986243166906
0.9783280719811095,0.9962266552418616,0.9983188507544524,1.0,0.7477894132647362,0.9999995275644556,0.999999165816011
0.8307140712718619,0.9999953911084838,0.9995140929151205,1.0,0.9370032635849634,0.9999997085662,0.9999997692718976
0.7284177438937831,0.9999999880520328,0.9997549347412131,1.0,0.9854446687827481,0.9999999287157174,0.99999994283915
0.723582082977438,0.9999985404488866,0.9991753176021044,1.0,1.0360139207467864,0.9999994731088949,0.9999996974294814
