Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.9999998455618654,0.9999999979220895,1.0,1.0963318845520684,0.999999630148131,0.9999994183724765
0.6620065478138579,0.00037261600738616984,1.125239255946224e-06,0.006,-0.8609455360414355,0.0022305036519092232,0.002259695336580076
0.8503591294951491,0.9999999963044806,0.9999954637396076,1.0,1.1367684549055659,0.9999999880342096,0.9999999897527616
0.6346298660454828,0.9999999665131025,0.999982063291176,1.0,1.0895564512853235,0.9999999993170673,0.9999999984196648
0.7106303044695155,0.9999948495163037,0.999998734346869,1.0,1.0452632852344341,0.999999993124993,0.9999999564113871
0.5954911651896546,0.9999954139599264,0.9999999999845626,1.0,0.9438390836867787,0.9999998089331529,0.9999997579085232
0.9163757479255423,0.9999999922323649,0.9999982053000975,1.0,1.1305911135004354,0.9999999954223475,0.9999999937037211
0.84392751571155,0.9999998686617856,0.9999436323410675,1.0,1.0746357643674684,0.9999999839716196,0.9999999744524696
0.8210342230157193,0.003155202071042985,2.7277399865723448e-09,0.024,-1.032069630616398,0.00572769433134269,0.007594708800734577
0.7541263504643969,0.9963650480693643,0.999337363394285,0.994,0.8949945504719499,0.9999989851997155,0.9999974477578623
0.7549008802065226,0.9999999514326092,0.9999932676191063,1.0,1.0025450750279283,0.999999969207958,0.9999999107220201
0.5527950562065874,0.9999998710648988,0.9999998389091866,0.998,0.8384098378013772,0.9999987398632699,0.9999986756978588
0.9087947373160858,0.9999981764930335,0.999999982298155,1.0,1.0508364225986566,0.9999998799626698,0.9999998226572365
0.8194189574360321,0.9999995733895849,0.9999998109704227,1.0,0.9855026323316409,0.9999999338197606,0.9999999191491599
0.5947042698222172,0.9999994703650114,0.9999485215701513,1.0,1.0376919204106734,0.9999996329015188,0.9999994818943084
0.8332765851952182,0.9999865711577364,0.9999916933831937,1.0,1.0274085765289016,0.9999947314398445,0.9999966379458373
0.7405247518855451,0.9999961113366025,0.9999999992765662,0.99,0.9442427276646534,0.9999992553698218,0.9999982235500863
0.8691898880619983,0.9999987114900866,0.9998363887815804,1.0,1.043412948298653,0.9999999964646146,0.9999999804943924
0.9345359546744474,0.9965522557706952,0.9999999999992248,1.0,1.1054976538568841,0.9999996866009331,0.9999993263381678
0.9387914061738307,0.9999995599209112,0.9999637123574924,1.0,0.9983228513694145,0.9999998900369584,0.9999998247977933
0.7241713278787223,0.9999998643580957,0.9999524633461495,1.0,0.8402519637620403,0.999999941139504,0.999999940192002
0.9853081466413203,0.9999998941408005,0.9999406268972586,1.0,1.0367825198183331,0.9999999881400486,0.9999999897818795
0.6986124395395418,0.9999999360867834,0.9999859733747719,1.0,1.0462018591122102,0.9999999924554842,0.9999999696530458
