Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.9999999230044663,0.9999926805939897,1.0,1.0370908797693426,0.9999998555869718,0.9999996632632515
0.9154651228271817,0.9999994487655737,0.9998911096252732,1.0,1.0035716637337093,0.9999999969359584,0.9999999788004197
0.7819704903144149,0.983811444727848,0.9982490352332353,1.0,0.7550324649049098,0.9999974278391112,0.9999987764850726
0.6153687637384386,0.9999979926322667,0.9999654935117339,1.0,0.9108748991477092,0.9999996731354792,0.9999991986169896
0.8523373477985619,0.999996553220486,0.9999999856408961,1.0,1.0118668938395483,0.9999999592695035,0.9999999125464759
0.925418521430255,0.9999998345956671,0.9999976158930425,1.0,0.993797670781923,0.9999999172217483,0.9999998201123358
0.9887608377279191,0.999999113435352,0.9999999397263472,1.0,1.0777341560142684,0.9999998593999708,0.9999995391056127
0.7898877538677211,0.0010512409925816967,2.249668198711339e-10,0.048,-0.9067399742379024,0.005792045171952842,0.007184496777288684
0.880658929376777,0.996423981402241,0.9993546138411205,0.994,0.8569413714748045,0.9999971299662316,0.999993519254397
0.8311719040556038,0.999999613253959,0.9995546940636276,0.984,0.6906809573802933,0.9999982958391257,0.9999988537636515
0.5046437676845607,0.9999999938798708,0.9999997253361073,1.0,1.148508087401615,0.999999997189518,0.9999999899525558
0.8811367730499886,0.9999853765024102,0.9999999999446001,1.0,1.0646367187064958,0.9999997680259506,0.999999734488177
0.9594036702743942,0.9999945580548731,0.9999821343612086,1.0,0.8479533919653063,0.9999984831059046,0.9999987019704889
0.665199880876685,0.9999999882281974,0.9999852168099487,0.998,0.9775316238092572,0.9999998884724054,0.9999999095152518
0.6893785402996515,0.9999997745201665,0.9999738907696144,1.0,1.070366420494811,0.9999999879773633,0.9999999684091345
0.8628732348967407,0.9999998862756271,0.9999991840255998,1.0,1.115484077917318,0.999999732712451,0.9999996974033218
0.7668892950525135,0.999999817731816,0.9999009445368726,0.998,0.9898964096636326,0.9999999940742166,0.9999999887057455
0.9408161244383582,0.0026962550959716983,2.1595210011954636e-07,0.01,-0.9747953534471259,0.002759997186757482,0.003351381649840273
0.9630212179283979,0.9999999602292097,0.9999783021362284,1.0,1.087767939572266,0.9999999663962038,0.9999999350828092
0.5496129104196581,0.9999991323796094,0.9999353674821859,0.998,0.8426231865958621,0.9999998403126747,0.9999991328984154
0.6030187197601857,0.9999999118949127,0.9999460365295417,1.0,1.0601831495888894,0.9999999815436342,0.9999999770653947
0.5797151756378593,0.9999976393247947,0.9999999902155995,0.98,0.809445342271335,0.9999940654149757,0.9999943623239677
0.5923962712735297,0.9999998624930957,0.999924126923211,1.0,0.9641968379288407,0.9999999812448743,0.9999999842653554
0.504522574334795,0.9999999318000378,0.9999803621811039,1.0,1.0413816129898692,0.9999999872892409,0.9999999536846819
0.7113630851961603,0.9965547243413135,0.9998370520290673,1.0,0.9304808029933184,0.9999994167261607,0.9999974859652044
0.5931165414817561,0.9999999777778288,0.9999410536816122,1.0,1.0402487745629496,0.9999999928575586,0.9999999856209528
0.7893410613003906,0.9999843652450251,0.9998215599966657,0.988,1.0213077893273532,0.9999999325370434,0.9999998830781679
0.9862760200934231,0.9999999849767542,0.9999685076820946,1.0,1.0637373267621208,0.9999999518238318,0.9999999742116278
0.772931678420765,0.99999989121946,0.9998704304624348,1.0,1.0646376086271758,0.99999998468199,0.9999999827535438
0.9473369573424535,0.9999999534372219,0.9999915470230493,1.0,1.130671878077767,0.9999998714888323,0.9999998621222882
0.5913899692225044,0.9999999850438893,0.9999971683465494,0.996,1.0232811713993715,0.9999998431351924,0.999999937143448
0.6511361327021836,0.9962476861420397,0.998598666982902,1.0,0.9134880091706487,0.9999999595057166,0.999999840794246
0.7173572993301367,0.9913073623171936,0.9999751923791792,1.0,1.0320646929640451,0.9999999570161812,0.9999999141063912
0.862886352275744,0.9999999909177195,0.9999998600678321,1.0,1.06624897012214,0.9999996484466116,0.9999997404605742
0.5007631281551753,0.9962241227316299,0.9991230023404225,1.0,0.920276215956562,0.999999953818775,0.9999999022036816
0.930978973472032,0.9999997955191271,0.9999367425015699,1.0,1.045020819675837,0.9999999991448838,0.9999999956187271
0.6922921562659388,0.9999999597218233,0.9999994037544679,1.0,1.1055093381477963,0.9999999657532966,0.9999998177106767
0.7574818495807838,0.9971159328911777,0.9993941161617694,1.0,0.9410615358779523,0.9999999941876516,0.9999999714288328
0.7974864820533466,0.9999976237346042,0.9997534551078723,1.0,1.019594924912332,0.9999999962507938,0.9999999778971949
0.6360754517492383,0.9999998932561377,0.9999581084356998,1.0,0.9248331995096087,0.9999961241378328,0.9999973777524291
0.8385930372578051,0.9999998895305963,0.9998455853685491,1.0,0.8893087816088884,0.9999999894657315,0.9999999730927307
0.7997272250416074,0.9999998718976499,0.9999027704566503,1.0,0.9998805432766141,0.9999999867858245,0.9999999807253377
0.8405167981696477,0.0014548311409337646,0.00024298402851281599,0.018,-0.8502513739612175,0.003258813097867444,0.0051129760088892825
0.5263890853037292,0.9999821130717934,0.9999964790548123,1.0,0.8968478143868291,0.9999999097624394,0.9999992223405924
0.5406458188677828,0.9999996497549367,0.9999124915684855,1.0,1.0448357912068036,0.9999998411804321,0.9999994681947503
0.5930778110398576,0.9999996725568734,0.999872113884237,1.0,1.0062522334382695,0.9999999799125974,0.9999999602186734
0.9829614542396992,0.9999961269612844,0.9999341633690028,1.0,1.0470931006073125,0.9999999530346416,0.9999999458705603
0.5283135654275175,0.9999936453242844,0.9999630612510995,0.998,0.918297680342976,0.9999999126082665,0.9999994522731058
0.5247804175422495,0.9999999321750388,0.9999915984857204,1.0,1.0892871192428946,0.9999999895152017,0.999999987114562
0.5967044746884118,0.9999950151870083,0.9999960881020195,1.0,0.9930489587353081,0.9999997445374764,0.999999695735008
0.7593609788984947,0.9999997457712385,0.9999996250416214,1.0,1.0710705970602967,0.9999999160764306,0.9999997410256207
0.5166203869517132,0.9942647814156736,0.9999543222832012,0.99,0.840200870161743,0.9999994582131436,0.9999956285387721
0.7915104578015061,0.9999999924905635,0.9999984815378946,0.984,1.036260404648302,0.9999978812421823,0.9999989240390769
0.8405799370394129,0.9956070405587485,0.9994410581518964,1.0,1.0073719936965435,0.9999999077402486,0.9999998412101107
0.9917785911977901,0.9999999911533881,0.999999949595788,1.0,1.1126797110363005,0.9999998763592691,0.999999818141607
0.9809090371582632,0.9999993744652753,0.9997812633480334,0.998,0.9967571735899804,0.9999998703998042,0.999999840975844
0.973455174777505,0.9999998919061739,0.9999928535506465,1.0,1.114264806084031,0.9999996270245187,0.9999997686069805
0.9360195926812342,0.9999992348779008,0.9999309913356795,1.0,1.0170191436005895,0.999997211075224,0.9999979303849222
0.9833084202713727,0.9999999881804218,0.9999791620028972,0.976,0.6234252625339325,0.9999954248663229,0.9999968820411458
0.8867894538002326,0.9966997819764313,0.999999729607946,1.0,1.1154099173460377,0.9999990682410931,0.9999995808005173
0.7280455473423694,0.9999999857753403,0.9999999099725491,1.0,1.1229175361388224,0.9999999973106027,0.9999999943332608
0.9106870950063992,0.0018914186644984382,1.3499635586762565e-05,0.03,-0.9169395732594324,0.00322941563652371,0.0026268352652969785
0.9103276080669833,0.999999976010305,0.9999972164594929,1.0,1.1051601346279833,0.9999999971421887,0.999999994254261
0.9251933921320348,0.9999999120577204,0.9999993739191412,1.0,1.0796514696335529,0.9999998338579552,0.9999997576089015
0.6584934372159534,0.999999692658038,0.9999180133458742,1.0,1.0542603898705867,0.9999999956895255,0.9999999922837562
