Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.00031600153810170187,1.1315335221557338e-08,0.006,-0.8609971857669525,0.005459893277879551,0.005121986219469747
0.6486127996017914,0.9999989986921182,0.9999756523050121,1.0,0.9688825855810436,0.9999999901414038,0.9999999726273985
0.7931541332658746,0.9956674264061117,0.9999874300462707,0.998,0.9563473965449015,0.9999860481335215,0.9999914731767655
0.7115996256370983,0.9999993385641184,0.9997759768166792,1.0,0.9646236593511693,0.9999999942404285,0.9999999826885081
0.6360641438713273,0.0002742953069753752,6.497890493884164e-07,0.0,-1.2093772264838734,0.001392503547160972,0.0014541880269482994
0.9047297983757185,0.999983867952431,0.9999926502353897,1.0,1.0642381233081988,0.9999980959647524,0.9999989542216172
0.7134409045421481,0.9999999192904651,0.999992442607572,1.0,0.8149665068634625,0.9999999061050813,0.9999999488016786
0.692903724029873,0.9999999917710432,0.9999961842438826,1.0,1.0410255587183328,0.9999999933923776,0.9999999952722204
0.7280059935927206,0.0011115977298884541,2.538036002059688e-10,0.074,-0.9828970603650036,0.004945934533783004,0.0074456040992394844
0.6036825017150074,0.999990682214152,0.9999259788581716,1.0,1.010456822756582,0.9999994882276763,0.9999995787979022
0.7282161357302361,0.9999873833923447,0.999995253297939,0.998,0.9853244970228018,0.9999999737528227,0.999999912096379
0.7989175452169479,0.0002165198152257623,5.64227168133049e-09,0.0,-1.0823206142938733,0.0006339298024369343,0.0010446022841261678
0.9592065598614482,0.9999936190223561,0.9998093111118473,0.996,0.7967947104291013,0.9999998827588883,0.9999996123858383
0.6421216298245309,0.9999966987611358,0.9989996064131352,1.0,0.8901800249475905,0.9999998989146265,0.9999999311928673
0.5021847049546063,0.0007294877921673315,3.2492761110114346e-07,0.002,-1.0477293641797236,0.0016497764225480462,0.002589711190720595
0.9287360560133405,0.9966997528996069,0.9997278228637715,1.0,0.9491312662357844,0.9999997688668852,0.9999991586536411
0.9234909632981729,0.9999998022412752,0.9999791749500657,1.0,1.056590638230134,0.9999999891122986,0.9999999827695698
0.8968929974372439,0.9999996059509315,0.9999997911620312,1.0,0.9610107091575838,0.9999999231966574,0.999999937897904
0.531825456980515,0.9999999663784978,0.9999862879994984,1.0,1.089490614121122,0.9999999787351388,0.9999999740747603
0.5989846426136934,0.999999702515951,0.9998566496842509,1.0,1.0317316479752683,0.999999991669211,0.9999999735520146
0.54550735522326,0.9999998936375627,0.9999376454553088,1.0,1.002354111462529,0.9999999907148025,0.9999999706056892
0.5164899069962399,0.9999999786606999,0.9999992155008749,1.0,1.0704060119809942,0.9999978721399444,0.9999991491434296
0.6109655889370338,0.9999999708949183,0.9999999878689146,1.0,1.0399035325713997,0.9999999714790407,0.9999999769792879
0.5535289050358632,0.9999999891632783,0.9999377127608605,1.0,1.0321510789706818,0.999999971171942,0.9999999911964192
0.8440124918548463,0.9999985394975625,0.999995560400272,1.0,1.0755946406147632,0.9999999647796749,0.9999999377839338
0.7571637486783216,0.9999999881568346,0.9999977956673572,1.0,0.9983540455831837,0.9999998232871958,0.999999919027657
0.6459504396499396,0.00040536390281537774,6.685789921162229e-10,0.018,-0.5988868732217362,0.006071228432888619,0.007832391417183499
0.551899738533656,0.9999999698957512,0.9999999985335226,1.0,1.1663812318328386,0.9999999987436757,0.9999999975572229
0.6119155459623863,0.996261140707285,0.9998822850878689,1.0,0.9798002199650478,0.9999993605963305,0.9999983163968423
0.87088559701973,0.9999999933576217,0.9999959411859564,1.0,1.0507093199319248,0.9999999858373034,0.9999999853554107
0.8664877473261461,0.9999999887702568,0.9999940903917138,1.0,1.0443363353253567,0.9999999963717697,0.9999999928040121
0.9656032794467312,0.9999997725995896,0.999992638432726,0.986,0.8483203648477079,0.9999967130771771,0.9999937382732553
0.8906545631232037,0.9999889736769803,0.9999182091670934,1.0,1.0347476603396037,0.999999986855714,0.9999999653717122
0.7620490769010464,0.9967800496244787,0.9998804438946355,1.0,0.9464453941596894,0.9999994797961215,0.9999983815350567
0.9469256763461226,0.9999976333831015,0.9999966548568747,1.0,0.9253784028524624,0.9999944376311055,0.9999967229715852
0.514149089985469,0.9665817435455559,0.9985382160373767,1.0,0.8217639301337097,0.9999997422888922,0.9999997582574238
0.9420771046501397,0.9999999732281111,0.9999986159451388,1.0,1.0774126450569037,0.9999999641073561,0.9999998853843937
0.8094702481071134,0.9999985595722305,0.9993278994838009,1.0,0.957125906437574,0.9999999896439535,0.9999999928012713
0.7057059638897618,0.9999994332952803,0.99999153116162,1.0,1.025199412477697,0.9999999818965921,0.999999976592263
0.8067096990336932,0.9999812564806203,0.9995757951449621,1.0,1.0027873191062686,0.9999998950516006,0.9999999190345753
0.7690495043253833,0.9999985525241998,0.999999997600832,0.982,1.0079120298345505,0.9999977711599154,0.9999984876212671
0.951572021627868,0.9999999399656624,0.999999891890276,1.0,1.1175947409327183,0.9999999493694691,0.9999999648956315
0.6724978076799115,0.9999999885049994,0.9999979078284196,1.0,1.066817253665997,0.9999999852846547,0.9999999763407154
0.647757272455438,0.9999998632041431,0.9999044807182588,1.0,0.8379495697527716,0.9999999114504463,0.9999999652186019
0.5965263777288863,0.9999999780543246,0.9999302874407104,1.0,1.0293135429243718,0.9999999980235582,0.9999999978132553
0.9575741144478671,0.9999999155252866,0.9999454624850027,1.0,1.075948173440345,0.9999999989942241,0.9999999983825857
0.8228248353279325,0.9469561606820843,0.9987785965956283,0.99,1.0021862714747867,0.9999996773237694,0.9999996559518317
0.549111747950359,0.9999995768767952,0.9999830639355601,1.0,0.8527351846584769,0.999999956056026,0.9999999591173495
0.9998228407244283,0.9999994832678127,0.999889948155296,1.0,1.0196906269042767,0.9999999885497338,0.999999979044053
0.8633762204166762,0.9999998502946561,0.9999570271227197,1.0,1.0379596455774216,0.999999999370976,0.9999999981163382
0.9048703566769758,0.9972835421446434,0.9992747163314781,1.0,0.952348829953776,0.9999999959206173,0.9999999891510372
0.8178454906370564,0.9999998098015112,0.9998609544528071,1.0,0.9850090702692477,0.9999999624348686,0.9999999713492912
0.6815276633554512,0.9999999616165227,0.999998691665805,1.0,1.0939807938756267,0.9999999695373782,0.9999999517519278
0.5698930511949006,0.9999994339727125,0.9999999994140747,1.0,1.0426810756715987,0.999999789443188,0.9999997822704384
0.5829356907765049,0.9999989660904338,0.9998874677944962,1.0,1.0588741947827809,0.9999999495177884,0.9999999212308781
0.892501780621076,0.9999926726226549,0.9998213315954211,1.0,0.9470135116847959,0.9999989003617911,0.9999989807521175
0.9059419406962835,0.9999999926698637,0.9999978921547256,0.98,1.1094007320388495,0.9999999983871667,0.9999999984738622
0.5692997350307645,0.0014230595278382498,6.298826330946252e-05,0.024,-0.7611640420041315,0.003378969963379717,0.005939374075761571
0.8589018804304003,0.9999998649853681,0.9999454818325678,1.0,1.0299139746906123,0.9999999513986016,0.9999999774155008
0.9148005494315372,0.9999999432476953,0.9999472564277779,1.0,0.9887221258834565,0.9999999641345781,0.9999999783126828
0.6604696224154023,0.9999998301537092,0.999999407406109,1.0,1.0414099464858375,0.999999918967963,0.9999999219023553
0.8701732351447495,0.9999927216131368,0.9999999999959006,1.0,1.0271900224922534,0.9999999441403219,0.999999914771823
0.9555755410828335,0.9999999741283755,0.9999983296527813,0.994,0.7841758030027507,0.9999996597992938,0.9999997891612955
0.635115205902228,0.9999998605906261,0.9999888148572547,1.0,1.0318362804885979,0.9999999691601638,0.9999999303596463
0.7185186812998035,0.9999999930184834,0.999999941640206,1.0,0.9070108155863642,0.9999999173922981,0.9999999607082447
0.8016419814978996,0.9999961356378932,0.999964667462513,1.0,1.0354612499570925,0.9999999985423182,0.9999999966521883
0.9169754744895244,0.9962432748347015,0.9999633304684941,1.0,1.0428763527546567,0.9999948158628669,0.9999982057560409
0.5000762071944449,0.9999995961844136,0.9999972286293759,0.994,1.0063960574525033,0.9999865141666221,0.9999951919159701
0.7276932953415975,0.9999995692692017,0.9999754368377909,0.998,1.0843640000336112,0.9999999282428278,0.9999999478772477
0.5746487483024936,0.9999999629022749,0.999989550242368,0.998,0.6805639288852681,0.9999998511819096,0.9999999220334642
0.8011245854378692,0.9999974404495378,0.9995815826580272,1.0,0.9853601394563137,0.9999999547696382,0.9999999542521508
0.7231566299732343,0.9999942540669517,0.9999774809149571,0.996,0.9788528024157476,0.9999999442710479,0.9999999327155322
