Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.00036586869424273013,1.8120573088776692e-09,0.022,-0.863865555092662,0.005012417635811002,0.0048717195282934195
0.7104310535026066,0.9999999868393311,0.9999998729805261,1.0,0.8688162375273594,0.9999999306192038,0.9999999422938942
0.9706876154628912,0.9999998288360987,0.9999362921921957,1.0,1.075557472245529,0.9999999799390601,0.9999999744954635
0.5455247894681884,0.9999955285340347,0.9999967177248288,1.0,1.0500581030901004,0.9999998626923862,0.9999997318503336
0.6792872176081539,0.9958483545090777,0.999665817280707,0.998,0.9028596001970377,0.9999899550226877,0.9999925187344164
0.5311259751402722,0.9944345000488298,0.9994663213418835,1.0,0.9268213561784382,0.9999990554403785,0.999998097608048
0.9345758604374295,0.9999975663685027,0.9998761634641724,1.0,1.0385393097418094,0.9999999619880999,0.9999998985036501
0.7140406816710672,0.0004538983817552764,9.678502212900833e-05,0.01,-0.8131290699424749,0.004729126899124081,0.0031370586031030253
0.5560823805502377,0.9999999021161653,0.9999998903144132,1.0,1.1120239186544516,0.9999999967861534,0.9999999943998583
0.5077914026052308,0.9999892668685285,0.9999165405791309,0.998,1.0174729849924276,0.9999995086607876,0.9999995290665149
0.7383424308556974,0.9999999708021291,0.9999720043521271,1.0,1.035262337047693,0.9999999929271468,0.9999999897421786
0.6755373506218346,0.999997845825178,0.9999996701050697,1.0,1.0661364489525005,0.9999999667918938,0.9999999633775019
0.5791659898923329,0.9999999583873121,0.9999611380653458,1.0,1.0256575361061444,0.9999999966347598,0.9999999951098276
0.6934619290053639,0.9999870336509433,0.9999999999718978,1.0,1.0808801289689407,0.9999991500972626,0.9999988278787137
0.6861670153061915,0.9999999838481677,0.9999997406919063,1.0,1.1149970980346255,0.9999999989099156,0.9999999977574009
0.5441927852749235,0.9999999275685576,0.9999991390287367,0.998,0.9988295895989909,0.9999999910503784,0.9999999789792011
0.5520348990298554,0.9999993280062299,0.9999455195366923,1.0,1.055267227486761,0.9999994501589916,0.999999453815683
0.8055374060158964,0.999996053862123,0.9999999991387851,0.994,0.9024206830174759,0.9999993259273421,0.9999984696221368
0.6736737109685096,0.9999999324654487,0.9999925967166747,1.0,1.0046494967055224,0.9999999946167338,0.9999999901685377
0.6527726663979834,0.999999665263387,0.9999368379216824,1.0,1.0718621259462402,0.9999999818093425,0.9999999517518994
0.851583734337478,0.9999998323082196,0.9999856636503786,1.0,1.0147814066355512,0.9999999962596349,0.9999999940042205
0.9818222160431265,0.0006811650939115052,5.28334153014304e-07,0.02,-0.5618879532438938,0.013572592205089756,0.008677319010471796
0.5066779204577414,0.9999997360471469,0.9999989121530458,1.0,0.6544906077470736,0.9900679772291063,0.9936359393892584
0.9553701746461964,0.9999999736117003,0.9999977618445512,1.0,1.113552826978481,0.9999999948523534,0.9999999901992718
0.7571489176112809,0.00043250444066045344,1.4772912868461428e-10,0.014,-0.5470413130097679,0.005619016251203352,0.007465127008031854
0.7980441676950532,0.9968583687412181,0.9960425872933079,0.98,0.5771432170911556,0.9999834382127073,0.9974344764021617
0.6270442768167689,0.9999995833530515,0.9999863653056279,1.0,1.0783226420102074,0.9999998434511126,0.999999878989278
0.8447212790769643,0.9999996948335634,0.999951209994553,1.0,0.9836249045915781,0.9999999858761751,0.9999999848804905
0.9980179845001953,0.0035722650793090665,3.705510173064861e-11,0.004,-0.7750099215162825,0.0015973965757908582,0.0027845083489416687
