Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.9999999125566509,0.9999942956872233,1.0,1.0401280601064713,0.9999999091681601,0.9999996846528998
0.622609561174325,0.000998841961448528,6.749010995406587e-13,0.038,-0.9657262266027202,0.00561277244545017,0.0045252594942077765
0.7182990756761114,0.9999994614303749,0.9999040897548321,1.0,1.0035503929271277,0.99999999795331,0.9999999828956031
0.8873677928156207,0.9999999733617451,0.9999901693640224,0.998,1.1057180029013416,0.9999999809388894,0.9999999692597851
0.8293691076884202,0.9999978061204204,0.9999700255384838,1.0,0.8980082421653599,0.9999997728598625,0.9999993632176573
0.9237543865394604,0.9999999855968132,0.999999922412846,1.0,1.1363185133546148,0.9999999880443218,0.9999999553203621
0.8274043921605555,0.9999999818292711,0.999999253711859,1.0,0.9776337811905624,0.999999867544975,0.9999997563648245
0.979162557559745,0.9999962911657432,0.9999967963056479,1.0,1.0403014038116292,0.999999850736023,0.9999995540875456
0.8760298129454038,0.9999904838235999,0.9999999999989397,0.998,1.064314892172821,0.9999998539965049,0.9999996099592701
0.7001135962215022,0.0002750438981128418,7.87571512323857e-05,0.008,-0.9551974819282072,0.0011671073366947766,0.0017204058631678735
0.514514284679501,0.00041322497806123754,9.588817226802207e-05,0.008,-0.8623783273144909,0.0030133234891842543,0.0018649362448533485
0.6489680332875383,0.999999912567483,0.9999496028738556,1.0,1.0961147059761536,0.9999999922063934,0.9999999692397028
0.6400255347980233,0.9999999957904624,0.9999992905407222,1.0,1.0377042014387676,0.9999999732020082,0.9999999615709696
0.9011909025574947,0.9999999139949933,0.9999998810869962,1.0,1.1063309434519661,0.9999999950723499,0.999999983145792
0.7520992264028457,0.9999907894794657,0.9999294882824749,1.0,1.0059661447324584,0.9999994129490263,0.9999991165039102
0.8953037941465517,0.00018458633869873007,1.4037899149690695e-09,0.0,-1.0895796758648548,0.0005194771180160903,0.0007485386211430451
0.6051610528558211,0.9999999598708481,0.999995668890278,1.0,1.1664449163594526,0.999999952679816,0.9999999017808269
0.5908056991839256,0.9999981294447639,0.9999976383353585,1.0,0.8195649263879651,0.9969930343233528,0.9999826478303551
0.9337471696169368,0.9999998498662451,0.9999998267678984,1.0,1.0408271351991583,0.9999999474829915,0.9999998738818231
0.5370256899306736,0.9973090106704935,0.9999999898447806,0.998,1.0236010505461313,0.9999981979386084,0.9999966086337279
0.9552640519462217,0.9999998133765123,0.9999827361862988,0.998,0.9899980217390796,0.9999996674273081,0.9999997247008701
0.7253409972661552,0.9999997192746231,0.9998742140884885,1.0,1.0155757024771654,0.9999999891994564,0.9999999192487814
0.9591580141369289,0.9999963075235745,0.9999999989755606,0.984,0.9891847154927309,0.9999993121241163,0.999996670025802
0.7697533431429509,0.9999988891626187,0.9998468786972657,1.0,1.0189801874637956,0.9999999894939149,0.9999999184300987
0.8074929101956618,0.9999998469774649,0.999969277447685,1.0,1.0763119390279656,0.9999999977236181,0.9999999866506571
0.7556663964018955,0.9972971583402684,0.9994897805455601,0.998,0.9547832345316052,0.9999990056332612,0.9999988506546263
0.7630395616508587,0.9999998287738935,0.9999410095928961,1.0,0.9683567112629392,0.999999979002571,0.9999999723152686
0.871014102088583,0.9999999856537959,0.9999980229697032,0.998,0.9940609948661523,0.9999997637450929,0.999999790724777
0.5020732682963922,0.9999999560270216,0.9999955317191969,1.0,1.102680488926889,0.9999999713966117,0.9999999600410091
0.8077523375955362,0.9999999927249709,0.9999992522530288,1.0,1.1554482895999927,0.9999999975923832,0.9999999926262135
0.7847232821650689,0.997261553278777,0.9999996947883397,0.998,0.9606835297098739,0.9999994452656399,0.9999989238060615
0.5417564385177852,0.9999998988643148,0.9999770083571173,1.0,1.03716332514682,0.9999999871239282,0.9999999715644331
0.5334104355731093,0.00042559175547654673,1.3337254698258067e-10,0.012,-0.6867107668011333,0.004676798769558361,0.005868685175970425
0.5173258267565537,0.9999999660288085,0.9999999983404364,1.0,1.1900139777537198,0.9999999988300443,0.9999999947121254
0.7373752777460615,0.9999999824588651,0.999995490192934,1.0,1.0721396823017053,0.9999999700210744,0.9999999429088566
0.5510266219866434,0.9949364645292097,0.9998883547016304,1.0,0.9514361651695595,0.9999995364222102,0.9999982832342857
0.7346799796893468,0.999999929034588,0.9999999083934752,1.0,1.090961779182045,0.9999997798369886,0.999999471590959
0.6987290851107001,0.9999995951031635,0.9999936622300872,0.986,0.8245434356348716,0.9999977740462328,0.9999937742199558
0.6445276844076109,0.9999999356671652,0.9999246055226936,0.998,0.953879703915606,0.9999997632350417,0.9999997882246278
0.5065135067424809,0.999999988467711,0.9999999886010292,1.0,1.096618097798884,0.9999999789297842,0.9999999528732214
0.8363370047595301,0.9999997330130275,0.9997933112653145,0.998,1.054890319386263,0.9999999971287178,0.9999999866445674
0.6562350266604905,0.9999999380471173,0.9999968664567956,1.0,1.0825243426832294,0.9999999849396787,0.9999999639728315
0.5321144319167628,0.9972982566474917,0.9996099176798592,0.998,1.0114678891460882,0.9999998882256592,0.9999998128718224
0.9764851641090179,0.9999999950358903,0.9999978210621792,1.0,1.1532124253302882,0.9999999951451077,0.9999999904957236
0.7275332624676212,0.9999999343586645,0.9999998996435485,1.0,1.1097169030506235,0.9999999451695566,0.9999999151797402
0.6509032510613031,0.9999998558489844,0.9999012329591082,1.0,0.86009703369968,0.9999999042708663,0.9999998978142668
0.8640403278715052,0.9999999934884441,0.9999997056087176,0.996,0.9662138975213379,0.9999995212604199,0.9999990534209336
0.5498520059841681,0.9914558189354703,0.9999833868910192,1.0,1.0321123500598128,0.9999998892700125,0.9999996625154318
0.8198143547500961,0.9999994722256109,0.9998728353227894,1.0,1.0877092089813138,0.9999988598768125,0.999999380865637
0.5298145512537391,0.9999998690428833,0.999999853703344,1.0,1.123027896686305,0.999999912819829,0.9999998475965424
0.6907571432710201,0.9999996335077963,0.9999825458328063,1.0,0.871860968928462,0.9999999179381862,0.9999998573971999
0.6626925474585146,0.9999980806287241,0.9999439407333794,0.986,0.829944231284998,0.9999932403315785,0.999998208105162
0.9555763286734416,0.9999999547259918,0.9999996715603123,1.0,1.1011582061776293,0.9999999838496993,0.9999998825123589
0.6409217405301244,0.9999993500632401,0.9999999994652815,1.0,1.0325766450428358,0.9999998107142063,0.9999995721119664
0.821381844204001,0.9999991853090237,0.9999054619228744,1.0,1.0278507905859107,0.999999792115921,0.9999992911063701
0.9440415495825976,0.9999999908533592,0.9999997832461897,1.0,1.0896608942211827,0.9999999179636981,0.9999997270225222
0.7819682742127978,0.9999999008028926,0.9999879562684638,1.0,1.0731384460535889,0.999999992976721,0.9999999819289944
0.6020574044053464,0.9957364654666745,0.9998290271133333,1.0,0.9973513602537087,0.9999999343880732,0.9999997982942713
0.7320101328400802,0.9999999847446883,0.9999838737153108,1.0,1.0804312659217394,0.9999999937590112,0.9999999693574687
0.8769837617675109,0.9999999612052543,0.9999926030439457,1.0,1.1045175255938033,0.999999990944382,0.9999999704279079
0.8179196153787287,0.999999410301089,0.9999967958225334,0.988,0.9591140889107947,0.9971142048966354,0.9999819920872588
0.806979664906337,0.002728838002756936,8.346968921616804e-09,0.016,-0.7880026263875386,0.006512755166657229,0.005725607986367721
0.9198393778966472,0.999999625480574,0.9999991361543931,1.0,0.9966108665312665,0.9999997437217937,0.9999997086963983
0.8215497717902769,0.9999997123570664,0.9999846692008315,1.0,1.1021702379944909,0.9999999953524871,0.9999999720426767
0.9706813316910772,0.00041893359384531675,8.012097470880822e-06,0.016,-0.8739099226900598,0.0011770278302777474,0.001125488219201786
0.7648448641990463,0.9999995982237512,0.9999968380680285,1.0,0.9566037288024427,0.9999999703309318,0.9999999557808483
0.6904158780584508,0.9999930623396326,0.9999999998600531,0.97,0.865966038339745,0.9999900712525269,0.9999846674338894
0.9131800355047317,0.9999999940438012,0.9999976651617745,1.0,1.0457448374601308,0.9999999714992064,0.9999999579308935
0.8127699613621335,0.9999992807362806,0.9999768343116451,0.996,0.9061284468248372,0.9999999934469759,0.9999999684074694
0.9669713430435254,0.9965926704345603,0.9999998641328962,1.0,1.1171126814837316,0.9999994983203627,0.9999996640590896
0.7409571395214627,0.9999996030895341,0.9999907230369584,1.0,1.026651421221842,0.9999999545061822,0.9999999410885997
0.5997666748841778,0.9999999738494466,0.9999999198436331,1.0,1.0715910562692155,0.9999999625128957,0.9999999220652331
0.8663282513005472,0.9999995388566573,0.9999999992540802,0.994,1.0312261162874552,0.9999993295837974,0.999999467777567
0.5157285183287732,0.9999999801011155,0.9999984199618605,1.0,1.1099708808395428,0.9999999982850895,0.9999999935224626
0.9861391167777191,0.9999995056382454,0.9997845755342638,1.0,1.0577322133973575,0.9999999425840185,0.9999999450984828
0.6557451536227452,0.9999999670219953,0.9999964353628565,1.0,1.0875920252268596,0.9999999987733508,0.9999999912548838
0.989929670827655,0.9999956362603029,0.9999655506360166,1.0,1.0409691153868856,0.9999999652219574,0.9999998949736476
