Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.0005831129566227888,4.578870796460989e-09,0.036,-0.9135961527064785,0.003749145149765021,0.004294016668221392
0.6798476900386778,0.0010350450614194906,5.962288777138225e-06,0.02,-0.7596115357698202,0.0204838905864341,0.010130256932449282
0.5249917102974164,0.0003129899800385187,2.602371361039185e-09,0.008,-0.8729729218679404,0.005237866272285695,0.004865300764108847
0.9621613976489692,0.999999852884493,0.9999712368740435,1.0,1.0771285941084658,0.999999991655071,0.9999999884353349
0.6115351706409398,0.9999999878889947,0.9999999256959275,1.0,1.1313367016464921,0.9999999869738563,0.9999999731451018
0.5836271187190704,0.9999995085539164,0.9997329767555583,1.0,0.9584981003524541,0.9999999950948222,0.9999999900146046
0.9725971298587959,0.999999978878832,0.9999962877218614,0.996,1.0690574223278666,0.9999999698612055,0.9999999734895315
0.591161308912366,0.999999752407353,0.9999757025637441,1.0,1.0023273150924985,0.9999999546526502,0.999999827512212
0.5573242709636166,0.9999999698498245,0.999998825670274,1.0,0.7913871485391127,0.999999959882019,0.9999999732117439
0.6388267445963772,0.9999998972303434,0.9999930112605678,1.0,0.817547488599304,0.999999866977095,0.9999999243705623
0.9987219841383278,0.9999999912490345,0.9999963194012346,1.0,1.0512905653342934,0.9999999919006303,0.9999999929155003
0.5094003611396243,0.001180159978139608,4.413562167990435e-12,0.06,-0.8858506430156423,0.006700617104959676,0.009920831043222394
0.8282900746164192,0.00032486401230894223,1.633030956897238e-08,0.038,-0.8954104833737696,0.004959752802988348,0.004589116857045229
0.9526200559118978,0.9999999963045368,0.9999992960757272,1.0,1.0280189051914916,0.9999999883570825,0.9999999917166361
0.8026787056525824,0.9999884921205101,0.9999346765615729,1.0,1.0052961570914298,0.999999492360614,0.9999994813547782
0.9975275375941397,0.999999849096912,0.999999996027015,1.0,1.1191054782324117,0.9999995752165625,0.9999998111250273
0.6316465848663655,0.9999924236458528,0.9999999997840334,1.0,1.1075232838178384,0.9999992138944208,0.9999991267502152
0.5220965652572196,0.999999599748963,0.9997597079743192,1.0,0.9457902393897583,0.9999999793930937,0.9999999629378464
0.5896953143427113,0.9999999759029916,0.9999606679113906,1.0,1.0243502492660725,0.9999999956095971,0.9999999959374922
0.8275085019568906,0.9999999688861606,0.9999999948475815,1.0,1.1227153414401692,0.9999995301596155,0.9999997788006822
0.8107277710973435,0.9999854392022,0.9999999999619544,1.0,1.0829529704431893,0.9999990034390989,0.9999984595711292
0.6076181925150592,0.9999999905167093,0.9999882387386372,1.0,1.0255430098639708,0.9999999416168963,0.9999999510557926
0.956884243481287,0.9999981836033612,0.9999999990966046,1.0,0.9841493888778933,0.9999985112131866,0.9999989487588229
0.7269630310995809,0.9999998808131435,0.9999426297099754,1.0,1.0237265274822018,0.9999999880582883,0.9999999543812957
0.9188869898555847,0.00027434639576516046,2.5643778654150677e-08,0.002,-0.8953116390271408,0.0028263761473089903,0.0030404324390277087
0.8549651371539276,0.999999959303933,0.9999869452459567,1.0,1.1232369885837383,0.9999999682161399,0.9999999580164116
0.9774959138361097,0.9999973892819584,0.9999999953131544,0.972,0.7383183311742448,0.999996213771584,0.9999963504168768
