Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.00026578453353977223,8.380719515242814e-07,0.01,-0.8886377386056443,0.0019909905498590717,0.002160523499956518
0.9154651228271817,0.9999999850117981,0.9999998539833412,1.0,0.8388663083963109,0.9999999308498121,0.9999999253882751
0.7819704903144149,0.9999999913232068,0.9999960147821868,1.0,1.141345852069092,0.99999999776362,0.9999999900870793
0.6153687637384386,0.9999999044671093,0.9999996202993379,1.0,1.0090583541322358,0.9999998896682362,0.9999997580173455
0.8523373477985619,0.9999999806333427,0.999999185565294,1.0,0.979420696968521,0.9999998605792143,0.9999998477093781
0.925418521430255,0.9954626405804451,0.9999879508196323,0.996,0.9226079909133408,0.9999831112771765,0.9999834591733167
0.9887608377279191,0.9999999726692759,0.9999999274759953,1.0,1.076508834345988,0.9999999891846573,0.9999999888010477
0.7898877538677211,0.999997775030755,0.9999956156056579,1.0,1.045563417952071,0.9999999460536353,0.9999999138150458
0.880658929376777,0.9999998905005826,0.9999962265063027,1.0,1.0679662286026745,0.999999981429651,0.9999999576497458
0.8311719040556038,0.9423341278132301,0.999617665941895,1.0,0.914373733515289,0.9999909453386854,0.9999924141677993
0.5046437676845607,0.9999979433784538,0.9999766863566807,1.0,0.9792013582254974,0.9999999106543642,0.9999995747140293
0.8811367730499886,0.9947228881533465,0.9995446875955123,1.0,0.914784564011128,0.9999990668716194,0.9999975751814455
0.9594036702743942,0.9999999735073934,0.9999960827809977,1.0,0.9997354731920635,0.9999999677102067,0.9999999641349444
0.665199880876685,0.9999936996569202,0.9999345759117341,1.0,0.9569962356910057,0.9999999365716079,0.9999999188191051
0.6893785402996515,0.9999999633472162,0.9999908059369048,1.0,0.9789815852682401,0.9999999913054838,0.9999999812937785
0.8628732348967407,0.00021720007915381563,2.7053164808206473e-06,0.004,-0.9168945248682604,0.0012549224326382045,0.001872509436507031
0.7668892950525135,0.0002144332561134303,2.108299844748372e-09,0.006,-1.0560123268844241,0.0016142062566563244,0.0026828809076726145
0.9408161244383582,0.0032265092788441234,1.9928911070242735e-09,0.028,-0.9367975158271026,0.004992106209662829,0.007004873431456656
0.9630212179283979,0.9999998938620154,0.9999989002564231,1.0,0.8753655640701411,0.9999999713821953,0.9999999541874313
0.5496129104196581,0.0003502946076578702,1.5396828392082496e-08,0.032,-0.9097650045889223,0.004695357216794644,0.003259771270528571
0.6030187197601857,0.9999999671406973,0.9999750164897128,1.0,1.055672815175013,0.9999999760408887,0.999999966989718
0.5797151756378593,0.9999998635159966,0.9999999957234202,1.0,1.1166655857204186,0.9999996360992429,0.9999998010417607
0.5923962712735297,0.9999993113837775,0.9999979564270507,1.0,1.0027670346369064,0.9999999404156564,0.9999998928337154
0.504522574334795,0.999999969303849,0.9999659442894544,1.0,1.0469595753370613,0.9999999962947884,0.9999999962014039
0.7113630851961603,0.9999924641634972,0.999968824633109,1.0,0.980137320528729,0.9999999917674064,0.9999999766547268
0.5931165414817561,0.996058927715147,0.9997479158968717,0.992,0.9087246715377911,0.9999976383558176,0.9999945996933303
0.7893410613003906,0.9999997867361164,0.999978520452807,1.0,1.042538566026658,0.9999999189400962,0.9999998922858045
0.9862760200934231,0.9999999861959259,0.999999985335289,1.0,1.0570613802862006,0.9999999929280357,0.9999999898848863
0.772931678420765,0.9999997639125473,0.9999855081251771,1.0,1.1019489491268242,0.999999992781213,0.9999999767050688
0.9473369573424535,0.999999671169154,0.9998326401530645,0.99,0.8534369353786461,0.9999999269387432,0.9999999539423332
0.5913899692225044,0.9999999299056197,0.9999990040725948,0.998,1.0237983207207546,0.9999999920607647,0.9999999776325152
0.6511361327021836,0.0018350186467775019,0.001201073995880475,0.0,-0.8121645794168643,0.0017723790082908334,0.002447022083060899
0.7173572993301367,0.9999998991222373,0.9999463275195466,1.0,1.0406188030969836,0.9999999918127851,0.9999999532253832
0.862886352275744,0.9999973885030078,0.999987880132879,1.0,1.0896597139801105,0.9999998461606651,0.9999997470588043
0.5007631281551753,0.9999999601958246,0.999979439876667,1.0,1.0481420347178538,0.9999999863450112,0.9999999790939161
0.930978973472032,0.9999996819040005,0.9999999413822412,1.0,1.108412043394913,0.9999999881268647,0.9999999764449673
0.6922921562659388,0.9999999904538981,0.9999993497453857,1.0,1.1443529938731538,0.9999999448480332,0.9999998815686473
0.7574818495807838,0.999999882229423,0.9999896748736437,1.0,0.9661982815341158,0.9999999968398972,0.9999999929487687
0.7974864820533466,0.9999985673589037,0.9999955064450615,1.0,0.9770697790374628,0.9999999691925872,0.9999999491986663
0.6360754517492383,0.9999996127593692,0.9997722220939284,1.0,1.02198999764859,0.999999983512896,0.9999999635549321
0.8385930372578051,0.9999998472602243,0.9999951297618076,1.0,1.1017801172144208,0.9999999840628028,0.9999999879522332
0.7997272250416074,0.0004844535029538509,7.369339361686754e-08,0.004,-0.9503006474593196,0.006427102537701891,0.0049883852552133285
0.8405167981696477,0.9999999190039217,0.9999945407144133,1.0,1.0581054276765633,0.999999934659913,0.9999999422963592
0.5263890853037292,0.9999984127681544,0.9997835566674691,0.998,0.9661431208245091,0.9999999933520259,0.9999999448645149
0.5406458188677828,0.999999997106612,0.999999790182947,1.0,1.1345322685981483,0.9999999926289642,0.9999999924869688
0.5930778110398576,0.9999999395572704,0.9999999155975137,1.0,1.0934469223849663,0.9999996592253902,0.9999994801575701
0.9829614542396992,0.9999993321837332,0.9999475856841227,1.0,0.9842467408826322,0.999999942097333,0.999999639322099
0.5283135654275175,0.9999845415889511,0.9995025956705308,0.998,0.919943936529449,0.9999996366855377,0.9999983855679173
0.5247804175422495,0.7937526966994478,0.9985540681002634,1.0,0.8597967606556857,0.999999766908145,0.9999996840247666
0.5967044746884118,0.9999994848971887,0.9999951897493948,1.0,1.1085066238162866,0.999999298219147,0.9999994911961692
0.7593609788984947,0.9999999561049981,0.9999859272518771,1.0,1.064512637464762,0.9999999953881648,0.9999999905759794
0.5166203869517132,0.9999994514332303,0.9999981750540483,0.998,1.0709860537399605,0.9999997268141216,0.999999670861347
0.7915104578015061,0.9999999343368958,0.999989821674182,1.0,1.075166903647459,0.9999998787117618,0.9999998183163158
0.8405799370394129,0.7469025105320413,0.9987989574984173,0.986,1.0084809984474707,0.999999717140976,0.9999995232300037
0.9917785911977901,0.9999999249465817,0.9999998871032006,1.0,0.9212912902829166,0.9999991537075864,0.99999868883317
0.9809090371582632,0.9971938959954146,0.9999999999998337,1.0,1.0202922202184141,0.9999991847232205,0.9999994120957754
0.973455174777505,0.9999954909850679,0.9997931630588877,1.0,0.9631305523407775,0.9999997444147875,0.9999997423476613
0.9360195926812342,0.9999918945114074,0.9998179797316465,0.996,0.9579557848130488,0.9999990644171358,0.999998719502722
0.9833084202713727,0.9999999892260958,0.9999986258505247,1.0,1.1437001953019985,0.9999999094821727,0.999999936250669
0.8867894538002326,0.9999999913911093,0.9999920865503197,1.0,1.117861252923538,0.9999999972224639,0.9999999961505632
0.7280455473423694,0.9999999485826554,0.9999999518684003,1.0,0.9508111667275047,0.9999992020783127,0.9999996162813843
0.9106870950063992,0.999999997239332,0.9999992040532708,1.0,1.1113100497289972,0.9999999963031957,0.9999999929446167
0.9103276080669833,0.9999876025250375,0.9996665501558518,1.0,0.9406102913024498,0.9999973889968041,0.9999952014853851
0.9251933921320348,0.9999999671432491,0.9999930299205105,1.0,1.0871701255376987,0.9999999818306126,0.9999999700036095
0.6584934372159534,0.9999995338112214,0.9999825949799207,1.0,1.0440688021469084,0.9999999709240185,0.9999999477504503
0.7654957246898629,0.9999963693935998,0.9999735234554089,1.0,1.0366795163799674,0.9999999987943724,0.9999999954917455
0.6158760345482854,0.9999914825670917,0.9997884010411103,1.0,1.0069561128126736,0.9999987644206699,0.9999993362610017
0.6655929707164567,0.9959259177680724,0.9999689808341068,1.0,1.0416038284060642,0.999993817730354,0.9999965924311566
0.7793659113717069,0.0007089900823638196,3.8829639147685106e-05,0.022,-0.8613638718875242,0.0013900503737009785,0.0019785037020405316
0.7023872747794658,0.9970015719264145,0.9999059679862345,1.0,0.9045035429242975,0.9999998600861951,0.9999994712194159
0.7691716906164356,0.9999897926812469,0.999990320773329,0.998,0.978004179680407,0.9999999680610658,0.9999999333365874
0.5183665635127734,0.9999999954442155,0.9999998190235461,1.0,1.1294606175665194,0.9999999665228919,0.9999999551810108
0.9260943104682713,0.999996277844788,0.9999999996763838,1.0,1.0044029751934445,0.9999994190948233,0.9999982686433286
0.5465934365167033,0.0004950955129493775,1.0711487508995383e-05,0.018,-0.868727150589586,0.0012853851420834628,0.0014024020536817397
0.7510375819500585,0.9999894046437496,0.9998389911124218,1.0,0.9789575196541943,0.9999994970812369,0.9999988280023032
0.7037507664038316,0.9756700988127082,0.9999704018524812,1.0,1.0694436683367874,0.9999999747342915,0.9999999641911346
0.6576710060467565,0.9930662579219763,0.9999999927977987,1.0,0.9855806372677377,0.9999994563323521,0.9999977496266816
