Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.9999974684763913,0.9990949541083148,1.0,0.9567759285961281,0.9999999847201154,0.9999999394463462
0.6620065478138579,0.9999999656013246,0.9999910023819898,1.0,1.0498212450253297,0.9999997599403028,0.9999998020111304
0.8503591294951491,0.9999974466613131,0.9999640870123229,1.0,0.8934402372779107,0.9999997665816331,0.9999993378250934
0.6346298660454828,0.9999940296039035,0.9999969598822467,1.0,1.0391599473862807,0.9999998326778698,0.999999532737804
0.7106303044695155,0.9957040168511135,0.9995700632629386,1.0,0.9136656318195708,0.9999918357437939,0.999989721953682
0.5954911651896546,0.0009681327987666503,1.2500153675330306e-12,0.032,-0.9040267345266404,0.004340257461172981,0.007140503962706076
0.9163757479255423,0.9967598451567499,0.9999350021123005,0.984,0.8352169302270922,0.9999904404043997,0.9999902204448856
0.84392751571155,0.9999999655229473,0.9999786334015686,1.0,1.057627064082118,0.9999999770862935,0.9999999229469566
0.8210342230157193,0.9999998739240626,0.9999999968004123,1.0,1.1127637758532132,0.9999996122183316,0.9999996911521525
0.7541263504643969,0.9999995563743426,0.9999999975896878,1.0,1.0591386492498422,0.9999997339581006,0.999999387888028
0.7549008802065226,0.9999995509831603,0.9996329995417658,0.99,0.6823312532825775,0.9999957089206387,0.9999973808490971
0.5527950562065874,0.9999999926430839,0.9999986645922131,1.0,0.9991728810086791,0.9999999776050629,0.9999999599810315
0.9087947373160858,0.9999877491200694,0.9999974654606781,0.998,0.9711675412475798,0.9999999556926066,0.9999997958970801
0.8194189574360321,0.9834922622192018,0.9998656796042185,1.0,0.872038293659295,0.9999997596784287,0.9999993800836193
0.5947042698222172,0.9999843527856114,0.9999999999897293,1.0,1.05867637783921,0.999999811646224,0.999999662487786
0.8332765851952182,0.9999998658069608,0.9999686587777702,0.996,0.852823603096218,0.9999992965108738,0.9999986102647993
0.7405247518855451,0.9999992932669456,0.9999993309356487,1.0,1.0243069212365126,0.9999997899296057,0.9999997982967517
0.8691898880619983,0.9999984893435991,0.9999999992747317,1.0,0.9877943664597753,0.9999980603056003,0.9999985508378716
0.9345359546744474,0.9999999967454415,0.9999993646497156,1.0,1.1369527172880962,0.9999995561900876,0.9999995536908551
0.9387914061738307,0.9999999957205499,0.9999993497723159,1.0,0.9924311318544965,0.9999999432662239,0.9999999111450325
0.7241713278787223,0.9999965030053796,0.9999913172405949,1.0,1.0930130009145251,0.9999998571135676,0.9999996914268774
0.9853081466413203,0.9999982168273881,0.9997998538703132,1.0,0.9471245875353249,0.9999999875047164,0.9999999613331221
0.6986124395395418,0.9944183951122382,0.9999459380371535,0.964,0.9189294753940844,0.99999900519834,0.9999986679957871
0.6245588331968083,0.9999999282004134,0.9999966424945247,1.0,1.0052055408355922,0.9999999892290327,0.9999999587745423
0.8754646408425113,0.9999811387516527,0.9988784101837794,1.0,0.9302751597037957,0.9999998637909073,0.9999994122417385
0.901161129185919,0.9999998826034193,0.9998805187118782,1.0,1.041224567675159,0.9999999891693176,0.9999999791864637
0.7130219700270604,0.9999999872177926,0.9999959935431849,0.998,1.0715304046157201,0.99999996592166,0.9999999477518079
0.5491007902084812,0.9999997004610005,0.9999649391058677,1.0,1.0191888379039913,0.9999999066250341,0.9999998794275022
0.7418917813498762,0.9999998867656424,0.9999615101480087,1.0,1.0618702940556628,0.9999999590351887,0.9999998904944342
0.799400679220236,0.9999999521787986,0.9999987771723494,1.0,1.0717952845156369,0.9999998898844422,0.9999995418726013
0.7412551250971697,0.999999736776311,0.9999999984414842,1.0,1.0515063158357256,0.9999999907989691,0.9999999372309095
0.5313044633943195,0.9999997679572128,0.9999703676699178,1.0,0.9991940852909273,0.9999999883432812,0.9999999717698684
0.5747958899797088,0.9999969715501746,0.99980642980326,1.0,0.9850840935566272,0.999999980211512,0.9999999422929887
0.9122485209019369,0.9999999757425895,0.9999496815451532,1.0,1.0451255047043353,0.9999999934609414,0.9999999824049174
0.7400904292344375,0.9999998873780896,0.9999807202541433,1.0,0.939935516127455,0.9999998067947655,0.9999995283079764
0.7471178240220613,0.9999973993873342,0.9999421697831136,1.0,0.9928925313932127,0.9999999935972403,0.9999999569936591
0.8257198201882945,0.999999987992102,0.9999999925058428,1.0,1.099450832499318,0.9999999816115138,0.9999999554260453
0.9645786182994898,0.9999994233578209,0.9999945604953189,1.0,0.9998529367681537,0.9999999820048358,0.9999999419257499
0.7120089962023797,0.9999998788356513,0.9999898554184133,1.0,1.09652756496292,0.999999958342092,0.9999999377001715
0.7991436492477391,0.9999999971192536,0.9999999283942644,0.998,1.1569532412695798,0.9999994139992611,0.9999995598489164
0.5442924694963911,0.9999999799333154,0.999997564055569,1.0,1.103156024866759,0.9999999236693806,0.9999998264023003
0.5955572441288861,0.9999999756280482,0.9999995737873988,1.0,1.0980844843199267,0.9999998969931448,0.9999998027208536
0.933971555952808,0.999999321949928,0.9999074246658199,1.0,1.027198297584317,0.999999793390207,0.9999990951532994
0.642567791136716,0.9999988142412869,0.9999041730380049,1.0,1.0579787257274422,0.9999999591731334,0.9999998607644809
0.8266685426149414,0.9999976790300873,0.9999959449803852,0.998,1.0053044124921138,0.9999998164756185,0.9999993265683286
0.6927942546717272,0.99999999489332,0.9999978366103903,1.0,0.9728501361940318,0.9999999969532077,0.9999999954499719
0.8562551828155287,0.9999999712637215,0.9999999840619098,1.0,1.1367043258413247,0.9999999944990274,0.9999999823728573
0.5072151448137836,0.9999999918629164,0.9999934034731229,1.0,1.1174734444362047,0.9999999964624088,0.9999999901331424
0.8638934118214627,0.9999998691713364,0.9998376868119662,1.0,0.8878511339705515,0.9999999927184408,0.9999999668187657
0.5903042409452105,0.9999997578328905,0.9999982816305315,1.0,1.0541281719531979,0.9999999763657808,0.9999998978798046
0.7002420765886173,0.9999999101047521,0.9999915099950838,1.0,1.072185179893122,0.9999999938372549,0.999999988412603
0.6397726139810254,0.9999998544317297,0.9999570242331182,1.0,1.050871365865189,0.9999999531290299,0.9999999359474538
0.5200624197104706,0.9999999897687394,0.9999982278607217,1.0,1.126447435649328,0.9999999948093613,0.9999999867606946
0.953571399466258,0.9970039910966815,0.999918120746196,0.994,0.9028319360684054,0.999999868963414,0.999999553521213
0.7722448628048264,0.9999991095384216,0.9998682432613339,1.0,0.96722289613918,0.9999998226509864,0.999999629337885
0.5587258802695734,0.00035084326203815153,2.5311300987638627e-05,0.024,-0.8645080287195264,0.0011916135768879424,0.00139171792429303
0.6511480749351677,0.9999999508713164,0.9999998945571589,1.0,1.0642193706404481,0.9999999278384715,0.9999996317598254
0.8393757581971626,0.9999999779568418,0.9999841246059864,1.0,1.1130218388732969,0.9999999940145485,0.9999999887532969
0.8188540980680372,0.0013474999771135403,0.0012901417234605353,0.004,-0.890769828896207,0.0008827596087424952,0.001545226495343191
0.6331812717400105,0.9963715060867332,0.9998317528376834,0.96,0.6861292686341123,0.992464217773039,0.9920880145556237
0.6887288015639808,0.9999999833146964,0.9999999701409292,1.0,1.130806207559364,0.9999999969873248,0.9999999904501712
0.8908590109219783,0.9999990295812797,0.9988923124595074,0.998,0.6227359336551224,0.9999983335785785,0.9999990747763249
0.5086475915467854,0.9999999311838174,0.9999282992178852,1.0,1.037180794311397,0.9999999979157217,0.9999999918015081
0.7998469872568723,0.9999999765068596,0.9999999443206407,1.0,1.0774971643409108,0.9999999600210963,0.9999999209485199
0.6417699821865632,0.9999998969031825,0.9999997428412732,1.0,1.0866593620580027,0.9999998913026436,0.9999997321887294
0.8474023163857468,0.9999997698848435,0.9999613789356915,1.0,1.0402811400406036,0.9999999908651839,0.9999999858158696
0.675407722358226,0.9999976676550711,0.9998792646314291,1.0,0.9830590360383837,0.9999999862436828,0.9999999590901648
0.81299745736351,0.9999996412425646,0.9999999300859239,0.996,1.0966715138678387,0.9999994306929003,0.9999993024539594
0.8166085715478026,0.9999926169791596,0.9999680747518029,1.0,1.0244942514023474,0.9999996200723986,0.9999994040161202
0.9873726494774404,0.9999993903754358,0.9998994254835553,0.998,1.00290111507084,0.9999996351220386,0.999999578500133
0.8259667290007098,0.9999999696834719,0.9999997122779007,0.998,0.8346336602855365,0.9999956753555268,0.9999978088237683
0.7561602462073822,0.9999999707045371,0.9999624541393644,1.0,0.8339412417323346,0.9999995204036399,0.9999996478510556
0.8052644284384045,0.9999998602531072,0.9999952502426762,1.0,0.9263400412085951,0.9999996689497184,0.9999987455679895
0.8179149814057092,0.9999999076075119,0.9999979729099251,0.996,0.8994314847077707,0.9999993309210851,0.9999987521755275
0.7537266896492503,0.9999999173110757,0.9999327381992142,1.0,1.0608514477052338,0.9999999546960474,0.999999889493054
0.981919927965697,0.9999998973216787,0.9999953986580656,1.0,0.89924007827454,0.9999998438963613,0.9999995243903317
0.8872651012607522,0.999998030910774,0.999993002598907,0.972,0.5934820521938069,0.9969650834691515,0.9968017856494589
0.9327873069100832,0.9999998452542861,0.999999999567363,1.0,1.0448711395829304,0.9999930530563085,0.9999961994704616
0.5999193204017524,0.9999999933791083,0.9999988123479483,1.0,1.1418396163080295,0.9999999101471174,0.9999998665028562
0.6619838813018661,0.9999998051889252,0.9999999991548107,0.982,0.8927691659705046,0.9999943664810511,0.9999942459246903
0.932571942088253,0.9971428229784699,0.9990393464490075,1.0,0.9742880549861401,0.9999999646014819,0.9999998004765467
0.7337396412837743,0.99999998772389,0.9999636297090292,0.996,1.0005556295212181,0.9999996938001681,0.9999997921626157
0.6155225395030279,0.9999999014279097,0.9999280364846108,1.0,1.0326114214518742,0.9999999562960793,0.9999999494737025
0.8497415393722253,0.00032961344452824237,1.4763787476150886e-07,0.002,-1.1780585717081407,0.0008401475937548257,0.0011289486660452201
0.7950254281500111,0.9999999896171389,0.9999992463075605,1.0,1.1258193544203907,0.9999999601446732,0.9999999324426122
0.8083383536383548,0.9999999947838876,0.9999972804074416,1.0,1.1370286404189291,0.9999999983220182,0.9999999963744273
0.5118375605284795,0.9999970571901692,0.999656672805647,1.0,0.9475101781058752,0.9999997360383017,0.9999989307334792
0.7309715224561812,0.9999985661493604,0.9998032221292565,1.0,1.0373426016414546,0.9999996660929934,0.9999995952717506
0.5447528321603666,0.999986979179833,0.999700299717085,1.0,0.9241672139804391,0.999999988135557,0.9999999401133236
0.9094066306469554,0.9999992055345834,0.9996561050760516,1.0,0.9817055051606836,0.9999999836343986,0.9999999335285872
0.8587332315428129,0.9999998407023334,0.9999462410139276,1.0,1.0713420484113938,0.9999999932087879,0.9999999809821334
0.959214798441901,0.9999998612246724,0.999999938556656,1.0,1.0693176870845003,0.9999998780843175,0.9999998277212341
0.9454390666391048,0.9999999679239987,0.999999961826732,1.0,1.1289534473353111,0.9999996742399749,0.9999994815263223
0.6994499193033455,0.9999971746049106,0.9999634753732503,1.0,1.0623744734796667,0.9999999797316633,0.9999999371185089
0.6449467397477316,0.9999998173843154,0.9999796330775359,1.0,1.0967842584630714,0.9999999972020579,0.9999999900425164
0.8399056863158227,0.9999999735993438,0.9999997157991343,0.992,0.8670658566821134,0.9999998670769741,0.9999995962561465
0.634880735994521,0.9999988623316568,0.9999911971112563,1.0,1.015788235877109,0.9999999848527223,0.9999999483895271
0.589108826881564,0.9999990408790995,0.9999999987033192,1.0,0.8740382913586002,0.9999999653436344,0.9999997319100479
0.785818551542649,0.9999969598019911,0.9999999887525236,1.0,1.0459476601663078,0.9999998939915893,0.9999994153191507
0.9097124464648825,0.9999998065232559,0.9999993343989653,1.0,1.1253921712096835,0.9999999304709337,0.9999999187996428
0.9508143163540081,0.9999997342359592,0.9999003260504242,1.0,1.058548643517274,0.9999999608197373,0.9999999064145171
0.6781461369384585,0.9959514469653782,0.9999429437211567,1.0,1.1026434861166503,0.9999999891649001,0.9999999182945537
0.6604216979601729,0.00025555184701005413,2.0361073666252698e-05,0.016,-1.032969670323355,0.007011389893886731,0.005283543379345395
0.7278135667529677,0.9999999817688834,0.9999934395839598,1.0,1.0709208713834646,0.9999999856412838,0.9999999563247334
0.8177293792122289,0.0022040150747090355,0.00024673009203808393,0.01,-1.0230613631697905,0.0006369552596152289,0.0008857729370259817
0.9571524822162701,0.9999999914915034,0.9999984421747362,1.0,1.0105371206297353,0.9999999647631614,0.9999999508844675
0.9053209088766772,0.9999999224109103,0.9999950640415294,1.0,1.1285604528510416,0.9999999963532881,0.9999999846103133
0.5104156639670745,0.9999978506068895,0.999184852603678,0.998,0.8854473371242748,0.9999999237661386,0.9999997386134584
0.9853009365432639,0.9999968650121083,0.9990661947980789,1.0,0.9319674459718428,0.999999955843486,0.9999998496680368
0.7564824978742757,0.9999994567193234,0.99946356763419,1.0,0.9222503533983477,0.9999999947964942,0.9999999820905454
0.9724434069957377,0.9999999953270383,0.9999992393144954,1.0,1.145861136130578,0.9999999817452878,0.9999999606685377
0.6636466853344165,0.9999995768315973,0.9999890708003429,0.998,1.0536647351361026,0.9999995950469579,0.9999996310538325
0.8889997145768305,0.9999999099447384,0.9999185870738428,0.994,1.0189997670343112,0.9999999656816679,0.9999998292146661
0.510726246773173,0.999999415705845,0.9999818798533028,1.0,1.03336277482977,0.9999999202697103,0.9999998497693859
0.8050882058703877,0.9999820726474657,0.9985889129709402,1.0,0.966925786895235,0.9999999563412236,0.9999998460210603
0.5113455052894762,0.9999972897534585,0.999939701370605,1.0,0.9675674512793515,0.9999995700493424,0.9999994385938799
0.6713020733387192,0.9999960859235297,0.9997158124416291,1.0,1.0218546806441202,0.999999974105699,0.9999999577546357
0.6400406763917512,0.9999998077476209,0.9999456995219128,1.0,0.9960158434931716,0.9999999237754628,0.9999998120264307
0.6755409406901627,0.9999999688599344,0.9999999520892745,1.0,1.1219005770566293,0.9999999322312296,0.9999998967773157
0.9861637516104935,0.9999999916285641,0.9999986481595529,1.0,1.0237717585330446,0.9999999857983207,0.9999999428026207
0.6189636403603964,0.999998983563688,0.9994030733218442,1.0,0.996144494628598,0.9999999927376954,0.9999999758278246
0.6444187423102137,0.9999999307639774,0.9999994930360586,1.0,1.1274250250788034,0.9999999817242209,0.9999999535769541
0.7548379215890102,0.9999999953918456,0.9999979373278789,1.0,1.138001125599652,0.9999999972961061,0.9999999962057713
0.7918733276595127,0.999989105889351,0.9984430817452198,1.0,0.9159646608937149,0.9999999643871856,0.9999997914839469
0.7147647081023314,0.9999945769903883,0.9999929507500438,1.0,1.0651718574985938,0.9999995158378943,0.9999993828561022
0.9660229214462428,0.9999999717193678,0.9999991243074183,1.0,0.9674093684534604,0.9999992649394331,0.9999992197134006
0.5846261046009424,0.9970200855381579,0.9991102906976176,0.996,0.8947948195275932,0.9999998737285972,0.999999293554097
0.5215835427453384,0.9999997610863636,0.9999999980141476,1.0,0.7615118516918794,0.9999995087520411,0.9999986083446957
0.9204742489804199,0.9999999509948234,0.9999739714052083,1.0,1.1006978073771092,0.9999999904371296,0.9999999776596972
0.833817817843564,0.999998749875788,0.9999496298199002,1.0,1.064519686014114,0.9999997015673845,0.9999996483402424
0.5683105085037758,0.9999968765384069,0.999927569651956,1.0,0.9202526213114162,0.9999999249480664,0.9999996394663122
0.9722824721275602,0.9999991977286835,0.9996086504525385,1.0,1.0438162451867847,0.9999999885794122,0.9999999608845109
0.7198646974873069,0.999999960170108,0.9999999359816208,1.0,1.0636407004635036,0.9999999654891699,0.9999998806566779
0.8512685535010209,0.9999979945021776,0.9999819582018382,1.0,0.9640236395838016,0.9999999978891704,0.9999999886309218
0.8114460979858268,0.9961298451461458,0.9989739636301743,1.0,0.9260897354337279,0.9999999540352633,0.9999997855250616
0.5524967152365869,0.9999967054359628,0.9998522849526041,1.0,1.0108436066325066,0.9999999248341788,0.9999998671173703
0.9687912984936036,0.9999996002208664,0.9999086326793489,1.0,1.0412278269137523,0.9999999668498907,0.9999999153661601
0.6883757980066286,0.9999997706340091,0.9999383211933972,0.996,0.8786051598270554,0.9999998420910059,0.9999997923676344
0.5897557618169611,0.9952464589022643,0.999576944063945,0.582,0.21898830233203398,0.5887443137905124,0.7663859525164654
0.8522068440882724,0.9999986439030487,0.9998947681016217,1.0,0.9868547343237875,0.9999999926888946,0.999999967376279
0.9415571401345375,0.0012031111571317512,3.256757097208833e-10,0.1,-0.8392369517726594,0.0051816612461164195,0.008007059469432297
0.6793270549666124,0.9999999522745797,0.9999870414563693,1.0,1.0459181463895175,0.9999999990081375,0.9999999959726018
0.6389634272264981,0.9999999945652192,0.9999998292932648,1.0,1.0184472363486712,0.9999998317979331,0.9999998796132306
0.6834731735502708,0.9957349625823143,0.999180866726381,1.0,0.9357353083519582,0.9999999072287895,0.9999998455307159
0.5741491652222137,0.9999999239561628,0.9999786098155858,1.0,1.0262505388391656,0.9999999781853158,0.9999999323643165
0.6185992951224081,0.9999993599376316,0.9999547264526046,1.0,0.9380416412142416,0.9999993849327647,0.9999985797770637
0.5725618216092384,0.9999999958571517,0.9999999401085145,1.0,1.09910377188202,0.9999998822335029,0.9999998851141987
0.96455007194965,0.9999981376231769,0.9999902162263046,1.0,1.0238443475384376,0.9999999484609723,0.9999998831445484
0.5189508152957274,0.9999982195404531,0.999837976995344,0.998,1.0145035585539512,0.9999981202741404,0.9999990775199687
0.6243529993428054,0.9999982297346344,0.9999596964661979,0.998,1.0286317872561073,0.9999998824595718,0.9999998484617947
0.5857103159295933,0.9999998886164976,0.9999781364037769,1.0,1.0838630846706456,0.9999999644555552,0.9999999573493553
0.6274994550040782,0.9999997884534536,0.9999997228687403,1.0,1.0714504461242147,0.9999991487346755,0.9999990870412632
0.5826124206443422,0.9999999837551056,0.9999996928144621,1.0,1.0143578509415105,0.9999999736755104,0.9999999552811535
0.7873257205869729,0.9999954189019206,0.9988238420084599,0.998,0.9974734355961319,0.9999999022414103,0.9999997145946543
0.7623680285521583,0.9999998251060958,0.9999955602699322,1.0,1.008643184137456,0.9999999849724611,0.999999956196771
0.6578290561417928,0.9999916639364818,0.9999999994785924,1.0,0.8249876094262276,0.999999581673153,0.9999992432015031
0.8793603279531006,0.9999994245366234,0.9999998945190376,1.0,0.8907761656527944,0.9999996390911116,0.9999992060541143
0.7740352300330798,0.9894738565063024,0.9998770147335809,0.992,0.9981623931909234,0.999990574001306,0.9999960155374331
0.8474758376399665,0.9999999723785005,0.9999962570920402,0.982,1.0218139098883379,0.9999939141906079,0.9999979275669243
0.535192337538918,0.7802225080852596,0.9812725499975876,0.99,0.4919740757961819,0.9918322375713925,0.9856536720400136
0.5887754287575194,0.9974018458663226,0.999998359900076,0.994,0.9237367378207619,0.9999980280606992,0.9999981151166861
0.7303019140657045,0.9999999836804633,0.9999969873453629,1.0,1.1163915642179687,0.9999999442520187,0.9999999024883268
