Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.00045713394477603754,1.6281033017260096e-08,0.016,-0.9141618390046033,0.00464798358763427,0.004402125006813332
0.860815307453102,0.9999998695190908,0.9999991199270506,1.0,1.1090723171405636,0.9999999230974468,0.9999999150251011
0.7877412046254335,0.9999979941911349,0.9991737489623752,0.998,0.9597116497924221,0.9999999903057344,0.9999999475232432
0.5776119338400482,0.9999998625686803,0.9999716920114826,1.0,1.073338770561559,0.999999992911892,0.9999999823097371
0.9976405719045137,0.9999999880531819,0.9999999109317758,1.0,1.1300064282405813,0.9999999883641103,0.9999999585547905
0.9392154396084429,0.000968957041282719,4.134356387025437e-11,0.026,-0.7205155303096245,0.007327871834105439,0.00744284559723495
0.6646254576366106,0.9999982575279249,0.9999958210376829,1.0,1.057244930924005,0.9999999397879985,0.9999998560809109
0.5870736224474762,0.9966660803083525,0.9999999187044672,1.0,1.0703001239703056,0.9999993457052301,0.9999995802306654
0.9316467051575235,0.00018533198173348967,6.068978320403329e-06,0.004,-0.8564924678107517,0.0014968065622796036,0.0019558913642668727
0.712453335286375,0.9999999614807242,0.9999957153621268,1.0,1.0723405051533845,0.9999999933346067,0.9999999853404564
0.554339022843868,0.9999999961814654,0.9999992252988505,1.0,1.0270380396593846,0.9999999890538329,0.9999999813301228
0.8953989389414052,0.9999900984675146,0.9999315485557971,1.0,1.011788729320142,0.9999994583056593,0.9999993331775593
0.9073358902249624,0.999999590464005,0.9999999954489085,1.0,1.0224795835487315,0.9999998420183442,0.9999995692264486
0.9458115547678725,0.9939932622519257,0.9996566735773641,0.998,0.8538918740336476,0.996468805899635,0.9965063460106475
0.8901512536875039,0.9939020718115293,0.9988172457005412,1.0,0.9352441463971723,0.9999954391322406,0.9999858155347197
0.5106881076463152,0.9999994351412658,0.9997857320206708,1.0,0.94164068007738,0.9999999838228755,0.999999950827477
0.5941584254553384,0.9999999937684712,0.9999998283268919,1.0,1.151141968871585,0.9999999981552399,0.9999999891374157
