Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.9999988678405441,0.9999985596598469,0.998,1.066871507164013,0.9999997612312309,0.9999992966810733
0.8503334446280968,0.9999949818687732,0.9997819540543474,1.0,1.0101420359928415,0.9999999818958735,0.9999999600581184
0.8845191516919113,0.9999987554612383,0.9999815917711343,0.998,0.9777971736722666,0.9999999843817268,0.9999999359358235
0.5573482996198698,0.9999984072957914,0.9999960880262074,1.0,1.0071045049997902,0.9999995157289298,0.9999992597799346
0.9067782052244387,0.9970519152279427,0.9996122301892272,0.998,0.9145319919850885,0.9999886907786669,0.9999941323050329
0.5342166438442832,0.9999995716199167,0.9999507953206827,1.0,1.0645801316281744,0.9999999960046145,0.9999999864408138
0.9772988949614965,0.0012238099074014838,8.380332382319246e-17,0.016,-0.9402004530156534,0.0017893270153266998,0.002730261025608011
0.6201472777579438,0.9999947532325812,0.9999159536046002,1.0,0.9640035135028762,0.9999998272178158,0.9999998037289483
0.9560962730253755,0.9999996293583097,0.9999702927639664,1.0,0.820964233534162,0.9999998430152767,0.9999997959604183
0.9296258403658585,0.00014027430171449762,4.421108918077293e-05,0.008,-0.9606104038771329,0.000898061597800015,0.0015095452617861311
0.6620751694121625,9.19652331123267e-05,1.118361323608341e-10,0.006,-1.053929385696629,0.001278459318713047,0.0019517823470647615
0.5167692159812798,0.9999993886651618,0.9999996997475569,1.0,1.0318396989927907,0.9999999347765419,0.9999998525033669
0.5909676381361088,0.9999998533384505,0.9999150216759969,1.0,1.0427434445586279,0.9999999955330968,0.9999999836758443
0.5506876970379305,0.9999999408392677,0.9999981289326666,1.0,1.1529271831781913,0.9999999931462581,0.999999985265428
0.6279140807808148,0.9963741736969391,0.9980097968320175,1.0,0.8065126855196119,0.9999993136247692,0.999999123985952
0.6365772674467556,0.9999997946917194,0.9999998622780498,1.0,1.1220665018736167,0.9999990591988025,0.999999484240987
0.9245536136510217,0.9999934221342403,0.999874460211888,0.992,0.802647765097743,0.9999998788916533,0.9999993855821125
0.6343148398940317,0.9999997718049793,0.9999377672940022,0.998,0.8406283305407949,0.9999982112863235,0.999998140061085
0.859123230971918,0.9999964306027227,0.999933909657252,1.0,0.9523998481655909,0.9999994362505255,0.9999993723166336
0.7081279566936074,0.9999993373472894,0.9999553733543756,1.0,1.064845447215136,0.9999999393065954,0.9999998802629159
0.9863030580907852,0.9999999771066659,0.9999970835673744,1.0,1.1349786127286863,0.9999992121654703,0.9999994088852222
0.9848463307091695,0.99999990613074,0.9999978727875756,1.0,1.1275941526138318,0.9999999962950332,0.9999999913478799
0.9890710502285891,0.9999994647224665,0.9999434395922064,1.0,0.987205976101728,0.9999990319305722,0.9999995686015442
0.7305038805582472,0.9999990339155146,0.9999934096531783,0.996,1.0234755477309818,0.9999999828488564,0.999999954112018
0.9612367305847812,0.0002193041802122342,5.08451675447992e-09,0.004,-0.9059866030704908,0.0018119883673572844,0.002098513947314904
0.5566294040252657,4.915798462917334e-05,1.1693688763124338e-08,0.0,-0.9933021124914048,0.000802338039097305,0.0010591002371317735
0.5145775001123447,0.9999995130127955,0.9999996522044212,0.998,1.0193340245169527,0.9999999215314828,0.9999998339699938
0.5853528623451631,0.999999663662872,0.9999881997799585,1.0,1.0391656167118597,0.9999999160232711,0.9999997703447319
0.6065397350387911,0.9999997098737629,0.9999556646415619,1.0,1.0716913073372067,0.9999999940910523,0.9999999778662131
0.6348117490131517,0.9999999482794202,0.9999974324171645,0.96,1.0888325255082107,0.9999982146126701,0.9999993056880262
0.5083038413845672,0.999997492349829,0.9999998131736909,1.0,1.0810799883665634,0.999999778393468,0.9999993698653814
0.7455325541272481,0.00015764857415037813,1.29591356292585e-08,0.008,-0.9414966285797995,0.004271049621234578,0.004138285361486891
0.5458086864990118,0.9999995604684634,0.9999873847408168,1.0,1.1064319730430179,0.9999998574428406,0.9999998171127004
0.7007554893475685,0.9834651093823822,0.9996182455524567,0.818,0.6771197231071652,0.9395783226230044,0.9361660013335439
0.7266764955078151,0.9965712544196582,0.9960703167396024,0.986,0.5339412669276318,0.9972458983472822,0.9963574510453188
0.6236421649691527,0.9999915525009632,0.9999999941880857,0.998,1.1053475017138439,0.9999993722226685,0.9999994830538023
0.9491407487366218,0.9999991546226602,0.9999981853867207,1.0,1.0159381589507062,0.9999980901652793,0.9999959250429294
0.9836990381588836,0.9970270450854881,0.9993566969381129,1.0,0.9170291938711528,0.9999994813101754,0.9999986934619158
0.6236860764146133,0.9999987978056264,0.9999998049889584,0.998,1.1247605631728204,0.9999999446477309,0.9999999258369519
0.8178589512434409,0.9999995239561421,0.999760605230441,0.996,1.0514420191829552,0.9999999954611718,0.9999999891733162
0.9704717652828907,0.9962870282622629,0.9997012834148885,1.0,1.0457006703599427,0.999999987731677,0.9999999643014896
0.8394984821673919,0.9999996694346509,0.9996015139674184,1.0,0.9814213900511213,0.9999999572146527,0.9999999473361353
0.6523614054710188,0.999999288230881,0.9998848402162755,1.0,0.8885241194706059,0.9999997314695336,0.9999996820813871
0.571347441831263,0.9930069344089346,0.9999702832968895,1.0,1.029169910285899,0.9999997996294754,0.9999997319525799
0.9646155995570065,0.9999980931599548,0.9999664584138747,0.998,0.9636873270752708,0.9999998740088218,0.999999443312242
0.7830012960944008,0.9999973322741148,0.9999227639254951,1.0,0.960257346113804,0.9999995237317231,0.9999987627027818
0.6530137771762907,0.9999992170312634,0.9999868962085777,1.0,1.0462090676177405,0.999988255145147,0.9999877712362433
0.5924371156046595,0.9999998068275285,0.9999740406334988,1.0,0.9249684665390876,0.9999974331669068,0.999997625076156
0.5743893015781314,0.997230591508797,0.9995095522179774,0.998,0.9369359013792746,0.9999964309057874,0.9999923828329237
0.9108834875948058,0.9999994791682347,0.9999361196581532,1.0,1.065811713761373,0.9999999199339454,0.9999998087481501
