Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.9999999805433248,0.9997655805260854,1.0,1.1454671004355688,0.9999999617542094,0.9999999744144616
0.75428679772385,0.9999988838489526,0.9987587273255794,1.0,1.0221776826240179,0.9999999959498483,0.9999999848320065
0.6503582019270603,0.9999932898416071,0.9999999484656024,1.0,0.9279107158575242,0.9999996659315871,0.9999996192761149
0.9027153758969997,0.9999996061858346,0.9999863988630661,1.0,1.048293229212368,0.9999999529369481,0.9999999632924568
0.6125231679954621,0.9999999234983324,0.9999751642436756,1.0,1.0825351110055057,0.9999999696213199,0.9999999510711216
0.646053279409594,0.9960816346472483,0.9964865260496455,1.0,0.9378020106979104,0.9999856260504949,0.9999879194792709
0.817459993115057,0.9999999219034007,0.9998472580364883,0.992,1.0555425329494745,0.999999925659057,0.9999999247657394
0.5139512749845894,0.9959449988865169,0.9999888309094449,1.0,1.0778408499586205,0.9999989706480987,0.9999995178653207
0.9535158116888465,0.9999999226916101,0.9998256814144899,1.0,1.0686942466266482,0.9999999861432427,0.9999999831241692
0.7931148724241195,0.999999971906741,0.999949452338536,1.0,1.0384510701932061,0.9999999835421933,0.9999999847590394
0.9694681241861579,0.9999923519765281,0.9999997618059889,1.0,1.0994180950466812,0.9999992036417243,0.9999990394580481
0.8503624691423205,0.9999999626358979,0.9999810140640549,1.0,1.1531703725633822,0.9999999949927801,0.9999999891150286
0.501978770886242,0.9964442582998781,0.9998549157149372,1.0,1.0835484663040837,0.99999896816654,0.9999983973395976
0.5393255835004012,0.9999969717784252,0.9994227255924674,1.0,0.9416860711570814,0.9999997515593889,0.9999997735637758
0.7737139718277843,0.9999987568783845,0.996618833556603,1.0,0.9894669042139355,0.9999999956949329,0.9999999868809498
0.5403625951281695,0.9999994085462406,0.9999250690297226,1.0,1.0285405991038625,0.9999999776860276,0.9999999564335897
0.8543054096894485,0.9999838279181513,0.9997076037568403,1.0,1.0595341327392473,0.9999921246593224,0.9999938082989192
0.7197896982301908,0.9999998830722816,0.9996084622359618,1.0,1.1250574406895553,0.9999999597001847,0.9999999254973387
0.7704161873716137,0.9999996806308912,0.9997221709156794,1.0,0.929602806255891,0.9999999794009351,0.9999999560004053
0.9908972256847091,0.999999916036508,0.9999436107795178,1.0,1.1438293582019576,0.9999998813562496,0.999999785240983
0.5256308671931987,0.9999999638178833,0.9995834603855249,1.0,1.0691151847951257,0.9999999634242582,0.9999999542503335
0.8446011945746643,0.9999998717913072,0.9998075146541016,0.998,1.0966320947610657,0.999999965737524,0.9999999759531271
0.5792001809726053,0.9999997981956812,0.9995663813193943,1.0,1.0569038850926231,0.9999999841566033,0.999999965757627
0.98880132717775,0.9999847924205804,0.9999611676309612,0.99,0.9847858169203472,0.9999997446367704,0.9999994539150736
0.7094911119207855,0.9999982153201868,0.9972898503954396,1.0,0.8865283319046591,0.9999999839579137,0.9999999407173544
0.6979174435190958,0.9999888571312919,0.9976778422743656,1.0,1.037288615775695,0.9999998793490678,0.999999867698584
0.575882554288198,0.999998513089789,0.999742335653091,0.992,0.8557215584361251,0.9999965466804969,0.9999915111021404
0.8425677410620513,0.9999992995276,0.9995066740357608,1.0,0.9542599936316094,0.9999997758643654,0.999999675672662
0.5281317205509745,0.9999967645137422,0.9987082589554234,1.0,1.033310822819798,0.9999999942608201,0.9999999804756152
0.6295373592716167,0.9999995537060532,0.9974479478031443,0.998,1.0238635786460648,0.999999997465858,0.9999999962039131
0.5488891289862067,0.9999994758155815,0.9996874699228583,1.0,0.9793777359046143,0.9999999780025719,0.9999999498950637
0.5666213832413873,0.9999999676622497,0.9999669522889053,1.0,1.0943794360618213,0.999999975023415,0.9999999803626275
0.5495254863403548,0.9999999115856152,0.9999641302864986,1.0,0.9772547531390396,0.9999999322072364,0.999999919963475
0.6382324227061373,0.9999998901703705,0.9999954658502436,1.0,1.0698571659951592,0.9999999576014267,0.9999999570255294
0.7364521697785517,0.9999991962283858,0.9983112895422535,1.0,1.0262576774144985,0.999999976809299,0.9999999469587808
0.61744381683061,0.9973309016062473,0.9949729733950633,1.0,0.9573841373928844,0.9999999922695519,0.9999999756357189
0.8894739502635972,0.9999975780756516,0.9999998485501645,1.0,1.097626376482447,0.999999993820183,0.9999999911493881
0.6257193163142658,0.9974361579203395,0.999999997347506,0.998,1.0409315944938557,0.9999988410850739,0.999999056490601
0.6155793513059302,0.999998075463979,0.9997417291819877,1.0,0.9928867221681816,0.9999992459128836,0.999998497147288
0.8107385136207036,0.9999965198380624,0.999200945449794,1.0,1.0265126145448293,0.9999998108509397,0.9999995417793439
0.8172556435820262,0.9999976560387409,0.9992056472016961,1.0,1.0350944293621243,0.9999998698492298,0.9999998261946489
0.5933690256750587,0.999999961071526,0.9999003966420998,1.0,1.1284925357183933,0.9999998288579515,0.9999998849021681
0.9303809971826967,0.9999998852944244,0.9998301451456302,1.0,1.0140368418845864,0.9999998599308264,0.9999998728347228
0.6853308787413392,0.9999999339148623,0.9999912347188885,0.994,0.941759640207015,0.9999998833219309,0.9999999331497379
0.5386751806315548,0.9999998821638935,0.9992986088561009,1.0,1.0819536948205957,0.9999999916187058,0.9999999889958423
0.8558924810694195,0.9999999695809502,0.9998873126174653,1.0,1.1072608501327417,0.9999999918911503,0.9999999883882136
0.5060313218340309,0.9999998519492488,0.9996784444579375,0.996,0.6808027114247319,0.9999995365422014,0.9999997139468862
0.9535719959200435,0.0001442701593377119,5.034942425054826e-07,0.002,-0.9033719466435102,0.002265638188270708,0.0021774011945049484
0.6401416620039999,0.9999995903080198,0.9999951865282778,1.0,0.9090172284394042,0.9999995985610455,0.9999995254474102
0.5263600428113016,0.9999990511167162,0.9953382720960792,0.998,0.8902172568344424,0.9999999459323707,0.9999999512518127
0.6677505193604119,0.9999992496507975,0.9977794601944762,0.998,0.9900992871915595,0.9999998626096946,0.9999998043464169
0.9532577629241474,0.9999989005090127,0.9999860231659483,0.996,1.1111017981209612,0.9999999745242059,0.9999999607332358
0.506638622132966,0.9999996757760661,0.999995212646637,1.0,1.01300650872299,0.9999999159944029,0.9999999145022617
0.7447743646180807,0.9999999151688799,0.9995383475947357,0.962,0.667039151358076,0.9999942748856124,0.9999948576409309
0.9249842253639411,0.9999979584119386,0.9970303214080474,1.0,0.9879945596229078,0.9999999745884236,0.9999999657819004
0.7446942956383649,0.9999955585588827,0.9994891861362725,1.0,1.0260038080058402,0.9999996668691121,0.9999993415762614
0.728991660230301,0.9999996937808171,0.999799664643344,0.99,0.6172382210863101,0.9999893364037074,0.999998306039933
0.9975415622092556,0.9999923349563468,0.9999999561333576,1.0,0.9714757810048193,0.9999998230015449,0.9999998169130565
0.8443009661355222,0.9999997944624808,0.9999987876351505,0.994,1.0639350890162185,0.999998027821074,0.9999989575599093
0.9640383425194462,0.9999993372317216,0.9999868868454111,1.0,1.1109079429677307,0.9999994907790424,0.9999993942729356
0.8060183043612612,0.999999441242007,0.9989300165164053,1.0,0.997185127954207,0.9999997267309548,0.99999970214932
0.7016766886116452,0.9999999178720479,0.9998974661709457,0.998,1.1211495216905,0.9999999911599597,0.9999999892537959
0.6068159132288493,0.9999896702193709,0.9979321048016315,0.998,1.048518801894391,0.9999999474205791,0.9999999228613217
0.6881821248631839,0.9999998310239742,0.9999519469249624,1.0,1.0921861213065125,0.9999997705461049,0.999999607141119
0.8042770376940689,0.9999996654261358,0.998957959553983,0.996,0.9559798783464009,0.9999994389618193,0.9999995530641516
0.563291793709954,0.9966355295401731,0.9999999973901772,1.0,1.0710774367160427,0.999999718605744,0.9999993673422624
0.5411516433500418,0.9999985734556857,0.9969995313587038,1.0,1.0016034294664014,0.9999999763892804,0.999999957827777
0.8564476633610277,0.9999995560767104,0.9999881037972626,1.0,0.9587670122464178,0.9999999092930381,0.9999998860010191
0.5869695690888261,0.9999996308039952,0.9988942960045382,1.0,1.06749821116624,0.9999999962555176,0.9999999924175803
0.9197680914905608,0.9999999615558821,0.9991385763477381,0.992,0.979304414679349,0.999999685998771,0.9999998836908501
0.6003021543790407,0.9999875335163355,0.9999997975232201,0.934,0.7957248236171874,0.9999926945530475,0.9999895513713712
0.6230213400102371,0.9999995272383878,0.9998168686630152,0.998,1.0506762726933006,0.9999999939297788,0.9999999880418486
0.7824206573158872,0.9999958203600398,0.9990949275312349,1.0,0.9711471137610825,0.9999999778335285,0.9999999160850322
0.5982554217120365,0.9999993109192662,0.9975951025610393,1.0,0.9825035921637664,0.9999995697090057,0.9999997738226345
0.504410093226296,0.9999957045029408,0.9999839952828784,1.0,0.9115158674839114,0.9999984114292081,0.999998141019963
0.8436956356147203,0.9999927199353059,0.9965115170322111,1.0,0.9470471971636645,0.9999999901158685,0.9999999765245193
0.9838332387500602,0.999999703671635,0.9999880494848471,1.0,1.0473777533221942,0.9999999563480069,0.9999999395738468
0.6496144831721307,0.9999995590202878,0.999946344118875,1.0,1.0220063869827714,0.9999999257595998,0.9999999117951285
0.9231162808775539,0.9970365695337466,0.9990005655866466,0.998,1.0501934860572955,0.9999999575105539,0.9999999348589421
0.5709064275928161,0.9999993737536828,0.9999975139505713,0.994,1.10762571983177,0.9999982366278096,0.999999107128259
0.7303922869829228,0.999997776534422,0.9939726266356166,1.0,1.0025044606938889,0.9999999707536648,0.9999999446450331
0.943302601831679,0.9999999642044816,0.9996804644016548,1.0,1.0776573017814048,0.9999999977328787,0.9999999971459748
0.5857580611101334,0.9999998871096188,0.9993941749501793,1.0,1.0871512178616225,0.9999999382174332,0.9999999354192244
0.5752926800851599,0.999997647988208,0.9999800046419566,1.0,1.0413213314922025,0.9999998701360827,0.9999998405514756
0.9024112209752999,0.9999998946443366,0.9996242820652621,1.0,1.0994207299445413,0.9999999626268928,0.9999999361037136
0.5405373393584653,0.999999919505288,0.9999441435811521,1.0,1.0411857696019229,0.9999999596214751,0.9999999407206034
0.7633088092851309,0.9999986841986357,0.9978997416981988,1.0,1.0179767660667687,0.99999999260013,0.9999999878638164
0.9127356005001661,0.9999999131090405,0.9999963064490329,1.0,1.1219998180656816,0.9999999890895902,0.9999999846337436
0.8713075884933896,0.9999952466724267,0.9994560692785317,1.0,1.0693137589097967,0.9999998716585834,0.9999997857007231
0.9229997249529598,0.9999947137381006,0.9983636679806072,1.0,1.0606142972725505,0.9999999414655377,0.9999999306319105
0.7147645418584665,0.9999997881137402,0.9988489372252329,1.0,0.955043904129566,0.9999999720754131,0.9999999543459093
0.5666186513439193,0.9999987841768255,0.9973312029808572,1.0,0.9549390729315657,0.9999999738414895,0.9999999610281044
0.6278137391223069,0.9999996550758844,0.9999872817561363,0.994,0.748584401234041,0.9972275137487062,0.9999892688937889
0.7179177248129427,0.9999956523724648,0.9997629277676079,1.0,1.0987031390063966,0.999999558559332,0.9999993370517526
0.6454396534605146,0.9999986411743336,0.996496174709136,1.0,1.0105673797271604,0.9999999797499889,0.9999999797991328
0.7378000645738819,0.9999900111771217,0.999999397516535,1.0,0.8269112659428133,0.9999914251026831,0.9999867143401086
0.768487545847907,0.9999997710505244,0.9987502872720015,1.0,0.9904725175507219,0.9999998865353698,0.999999840973432
0.8579112954358452,0.9999988731649258,0.9999991090765107,0.99,1.0061735566346313,0.9999914036668669,0.9999944917657406
0.6648798458253535,0.9999994364726954,0.9975892197975995,1.0,0.9896000736695212,0.9999999951581013,0.999999989095221
0.8742194208204631,0.9999980313776977,0.9981693462875777,1.0,1.0556242094309018,0.9999999148817932,0.9999998523916609
0.8217537337077555,0.9999920431717086,0.9911615675862794,1.0,0.9049913583785218,0.9999999807653667,0.9999999320773003
0.5707508287770207,0.9999996545564342,0.9997415164994152,1.0,1.0442289821106316,0.9999998919435851,0.9999998623941742
0.8135332172565173,0.999999861679052,0.9999201067409925,1.0,1.080230831793779,0.9999999932746354,0.9999999942234324
0.6788414699892954,0.9999995509935792,0.9994980840359026,1.0,0.9858500583690768,0.9999999798226838,0.9999999844498686
0.8990139798308898,0.9999996857921081,0.9996185465574623,1.0,1.0801007609252244,0.9999997795402525,0.9999998965629363
0.9337966807983333,0.9999989701866515,0.9999905582978451,1.0,0.9201982373062492,0.9999995663296838,0.9999993548679439
0.953124864161988,0.9999999663060194,0.9997040664138791,1.0,0.9881608486593079,0.9999999927916909,0.999999988061535
0.9665735515057283,0.9999878153627287,0.9984348349222555,0.998,0.8844247211830676,0.999999313478496,0.9999991561615261
0.8248278806528785,0.9807315614380672,0.9999985984436882,0.998,0.9432408351384634,0.9999992823967552,0.9999972442983265
0.8784361822351034,0.9999946619612347,0.9925379740504913,1.0,0.9253148416774715,0.9999999497401932,0.9999998747149421
0.9162745047877136,0.9999970614153101,0.9975998686680558,0.998,1.0518791648899557,0.9999915674684696,0.9999900106713171
0.5346777457227282,0.9999995709771098,0.9988190522991746,1.0,1.008363640268843,0.9999999025703762,0.9999999015387113
0.7282547336633798,0.9999932704964305,0.9999995949426774,1.0,1.0496541262567214,0.9999998071572493,0.9999997035387389
0.8660311491147257,0.9999990085277253,0.9995643806079147,1.0,1.0114876750975148,0.9999999954387478,0.9999999908435013
0.9365665970301961,0.9999990499781133,0.9982203403220775,1.0,0.9718524410655469,0.9999999971961325,0.9999999941848394
0.5997289047368966,0.9999851273389709,0.9982483001721577,1.0,0.9750395079329894,0.9999999846065165,0.9999999501436513
0.6144780543741812,0.9999986590028584,0.9998969551178304,1.0,1.0232187704991542,0.9999999073660928,0.9999998857706587
0.7241078959678839,0.9999996449542766,0.9989234462988233,1.0,0.9864687487308941,0.999999997125441,0.9999999961668394
0.9861161581668482,0.9999996714925412,0.9986179830978797,1.0,0.8434715893371776,0.9999992704402771,0.9999995480539844
0.8848075689897923,0.007018833011216417,0.02134878767772327,0.062,-0.5602864942329757,0.004024792112905549,0.004297673264426654
0.7093649084539102,0.9999987521983011,0.9979496622160308,1.0,0.9748840031474793,0.9999999883193148,0.9999999779268716
0.683679839362745,0.0009937606216076842,7.482432704570527e-08,0.07,-0.9121300625757498,0.003561514604174599,0.00513177983537172
0.6116031265977808,0.9999974819361224,0.9999998708827433,1.0,1.1065559719162137,0.9999991898537448,0.9999994950494547
0.6632962587428468,0.9999994862284945,0.9993871571668317,1.0,1.0947180915300763,0.9999999537705472,0.9999999316217778
0.8349382207672991,0.9999999172794143,0.9998828156764777,1.0,1.133252102293116,0.9999999107860889,0.9999998371110267
