Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.0015202514074663647,6.790487504792164e-06,0.026,-0.7248892211034439,0.020334545613369972,0.008170300908490932
0.8503334446280968,0.9999999547764454,0.9999785957058377,1.0,1.0835957129310756,0.9999999990594328,0.9999999982739529
0.8845191516919113,0.999999994019319,0.9999979763115617,0.936,0.5660129204961221,0.9999823923974457,0.9999933855763427
0.5573482996198698,0.9999999846259505,0.9999999196960145,1.0,1.132788689111984,0.9999999898703921,0.9999999747329869
0.9067782052244387,0.9999995061520613,0.9997240404061833,1.0,0.9603012654774881,0.9999999957669375,0.9999999901648676
0.5342166438442832,0.9946776795322234,0.9995857483741771,1.0,0.9281140766774463,0.9999990737758631,0.9999977693274701
0.9772988949614965,0.9999961126315741,0.9999999997850944,0.994,1.1553243364784347,0.999990201066273,0.999993182441501
0.6201472777579438,0.9999999497535867,0.999996462438739,1.0,0.979580116707319,0.9999999871989458,0.9999999760638889
0.9560962730253755,0.9999999823221626,0.9999691282978815,1.0,1.0780138866345814,0.9999999968440051,0.9999999963587223
0.9296258403658585,0.9999998882402936,0.999999874858991,1.0,1.111559367456592,0.9999999964143341,0.9999999930782659
0.6620751694121625,0.9999999898357224,0.9999998529986486,1.0,1.1508151220042382,0.9999999982225388,0.9999999932537166
0.5167692159812798,0.9999998878239906,0.9999709984280332,1.0,1.0019376212929954,0.9999999304764864,0.9999997763648559
0.5909676381361088,0.9973975134747076,0.9997619156302108,1.0,0.9549682235177028,0.9999997891143017,0.9999989256917425
0.5506876970379305,0.9999995144954806,0.9999800401617875,1.0,1.0466005958282185,0.9999999622894387,0.9999999206586556
0.6279140807808148,0.9999979170174759,0.9999975083645612,0.998,0.7827133065058899,0.9973645927045185,0.9999911448776675
0.6365772674467556,0.9999995248054647,0.9998050147063815,0.996,0.8145100001125518,0.9999999258666745,0.999999951955402
0.9245536136510217,0.9999999826330684,0.9999881428178572,1.0,1.0018176200787483,0.9999999255818256,0.99999993246693
0.6343148398940317,0.9999994261566185,0.9999992681352254,1.0,1.0213147577022714,0.999999771013013,0.9999998539673899
0.859123230971918,0.9999995868284139,0.9996238994279366,1.0,0.990212793021098,0.9999999976797014,0.9999999913287689
0.7081279566936074,0.9999950111138659,0.9999548849767943,1.0,1.0293914288342332,0.9999999862431562,0.999999957857297
0.9863030580907852,0.9999999131337972,0.9999997947211898,1.0,1.0234057215918473,0.9999999193002085,0.9999998943654871
0.9848463307091695,0.9999995174044569,0.9999454121839019,1.0,1.056058632390318,0.9999995112216066,0.999999445707864
0.9890710502285891,0.9999993848139214,0.9999626476441195,1.0,1.0038723810724335,0.9999998859941559,0.9999998126133123
0.7305038805582472,0.9999999089256373,0.999937538019454,1.0,1.0223631217892375,0.9999999844475045,0.9999999889450889
0.9612367305847812,0.9999939214158864,0.9999999961346147,1.0,1.0521488597118496,0.9999999227646246,0.9999998401618911
0.5566294040252657,0.9999965656615648,0.9998206538811563,1.0,1.036080015693105,0.9999999537533032,0.9999999481895137
0.5145775001123447,0.9999951439822704,0.9990841823069241,0.956,0.45861084884815506,0.9999853975082329,0.9972143342651242
0.5853528623451631,0.9999896540299016,0.9999995512662034,1.0,0.988332351622706,0.9999998584114855,0.9999995259052854
0.6065397350387911,0.0023696228831111025,2.5603750043816074e-06,0.044,-0.5921075998050208,0.009397958925492996,0.005849236083097519
0.6348117490131517,0.9999999935035137,0.999998870342272,0.938,0.5585420101648895,0.9968570427172647,0.9999938482454289
0.5083038413845672,0.9999999932051693,0.9999996911519836,0.998,0.9223359889113478,0.9999997389729725,0.9999997223829121
0.7455325541272481,0.9999994381917494,0.9999981243945599,0.994,1.11002609095638,0.9999997353996474,0.9999996963787163
0.5458086864990118,0.9999999761171698,0.9999899282363988,1.0,1.0518626661028057,0.9999999962808616,0.9999999890299685
0.7007554893475685,0.9999997778065068,0.9997399499786606,0.998,0.9937396634611029,0.9999999981039808,0.999999993320316
0.7266764955078151,0.9999862697329899,0.9998407840039695,1.0,0.9261425311463944,0.9999999981182106,0.9999999910532631
0.6236421649691527,0.9999999732442196,0.9999995278189824,1.0,1.074603614862679,0.9999999882646636,0.9999999881874926
0.9491407487366218,0.9999991102598965,0.9998961082742165,1.0,1.0645860179505868,0.9999999573282605,0.9999999032019964
0.9836990381588836,0.9999997179381563,0.999957667997026,0.998,1.032637809913006,0.9999999364746754,0.9999999018534659
0.6236860764146133,0.9999999855736792,0.9999980366153214,1.0,1.1269037535828414,0.9999999125424727,0.9999999385908177
0.8178589512434409,0.9999999915276504,0.9999905778868247,1.0,1.1103612454318685,0.9999999971260027,0.9999999960811009
0.9704717652828907,0.9999999757356857,0.9999404794597259,1.0,1.089336964292223,0.9999999992209174,0.9999999992030613
0.8394984821673919,0.9999999775455221,0.999999981523587,1.0,1.103702177325163,0.999999981359975,0.9999999768787201
0.6523614054710188,0.9999999466971836,0.9999947679381193,1.0,1.104450792831664,0.9999999914144501,0.9999999897870658
0.571347441831263,0.9999990039612295,0.999998559555462,0.986,0.8565459073593318,0.9999997102217243,0.9999994870619558
0.9646155995570065,0.9999999939600284,0.9999961888185641,1.0,1.1222759022743496,0.9999999961595832,0.9999999912782987
0.7830012960944008,0.9962238793402998,0.999968841008032,1.0,1.051551856002304,0.9999941625872157,0.9999970272761749
0.6530137771762907,0.9999999935006717,0.9999998030089075,1.0,1.1043605420632883,0.9999999667216604,0.9999999574410664
0.5924371156046595,0.9999955492335596,0.9997529263067743,0.91,0.4277684850467316,0.9900478931961758,0.9941430991374332
0.5743893015781314,0.9999999384297581,0.9999999545641757,1.0,1.0834936842901104,0.9999999884282761,0.9999999814330761
0.9108834875948058,0.9999972196386975,0.9999346765292692,1.0,0.824211189960852,0.9999984087753181,0.999999277554265
0.6517361745694614,0.9999999445800639,0.9999998786311705,1.0,1.0975840231952234,0.9999999215351846,0.9999997780945483
0.7498713186230987,0.9999880933516868,0.9998301622460409,1.0,1.0026133717175576,0.9999995401642455,0.9999989749860924
0.6356693704232668,0.9764830209134335,0.9999736254525229,0.998,1.0708965047205876,0.9999999718142377,0.999999959536987
0.641895702994882,0.999999315594158,0.9997941858343731,1.0,0.9916951186556184,0.9999999369751895,0.999999907551772
0.9062222541784077,0.9999999451431469,0.9999604339960582,1.0,0.8892114572697865,0.999999951361109,0.9999999563030388
0.6945682128023221,0.9999999664602357,0.9999965523723945,1.0,1.0189086200225173,0.9999999459238729,0.999999966194864
0.6153676343554049,0.9841278135709656,0.9981048440207542,1.0,0.7346402878129277,0.9999997267093473,0.9999995254959162
0.8932623144411939,0.9999810858512906,0.9999999999687419,0.996,0.8885126823150225,0.9964208658721321,0.9973881331286261
0.5083377820442232,0.9999993822712063,0.9999999992198523,1.0,1.024324021995147,0.9999999430457527,0.9999999476358082
0.6424103760706033,0.9999994685725708,0.9999903281610028,1.0,1.0064131613940825,0.9999999820909768,0.99999998284193
0.7218769275417611,0.9999993929428763,0.9995167396100318,0.964,0.8011096616906352,0.9999955407431911,0.9999984528786833
0.7846359750875455,0.9999999159886135,0.9999997259670621,0.998,0.9816170229785588,0.999999885373355,0.9999998986792196
0.9650966630572165,0.9999999928826498,0.9999998142953622,0.952,0.778995476857182,0.9972331433578903,0.9999971512632521
0.6541081385688743,0.9999999567356964,0.9999999873136595,1.0,1.1043667246760096,0.9999999622600585,0.999999878476167
0.6224953236291072,0.9999999278806838,0.9999960984899969,1.0,1.0202645077098529,0.9999999833669914,0.999999977198465
0.6014193781247267,0.9999999291219931,0.9999999976937108,0.994,1.054344849657024,0.9999984281367623,0.9999993422878081
0.6226414562598808,0.9999986550045464,0.9999932400192715,1.0,1.1052266937648483,0.999999981181578,0.9999999555122016
0.7553013739254333,0.999999967020794,0.999966948555465,1.0,1.0234207096495924,0.9999999989465194,0.9999999977434743
0.6095437024358603,0.9999998673923213,0.999994824118583,1.0,0.9367448491623223,0.999999767748982,0.9999992957750248
0.7921476322644095,0.9999999048895026,0.9999949862096781,0.998,0.9206367576951491,0.999999787808789,0.9999995713246725
0.6970684256313219,0.9999998545855721,0.9999527392101043,1.0,0.7391881759591116,0.9999991228357572,0.9999993111820558
