Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.9999998576070568,0.9994668378996338,0.998,1.0735684383809376,0.9999999933684586,0.9999999904022626
0.9154651228271817,0.999999967613586,0.9999933538362376,1.0,0.9775942924082409,0.999999901697392,0.9999998924945522
0.7819704903144149,0.9999999280948951,0.99910475313062,0.986,1.012899388241776,0.9999998326972637,0.9999999266327043
0.6153687637384386,0.9999999763656214,0.9999442107019659,1.0,0.6878611924608827,0.9999999611381188,0.9999999779627379
0.8523373477985619,0.9999989006158138,0.99999938891371,1.0,0.9905915261359791,0.9999984663588719,0.9999980501123521
0.925418521430255,0.9999999926622103,0.9998715942665243,1.0,0.9798842970215377,0.9999999953820673,0.9999999950156786
0.9887608377279191,0.0006967580565830873,0.002538598816754791,0.006,-0.8327537984933119,0.004294098544510889,0.00252173889208352
0.7898877538677211,0.9999992364260334,0.9992634790595439,1.0,1.0882860861833032,0.999999976620949,0.9999999782209763
0.880658929376777,0.9999999928838783,0.9999030038651018,1.0,1.0410855093288247,0.9999999847962069,0.9999999903571434
0.8311719040556038,0.9999999771560956,0.9999986822766231,1.0,1.072750327977078,0.9999995156024294,0.9999998191330632
0.5046437676845607,0.9999915551696842,0.9936495481083294,1.0,0.9337271155071672,0.9999999955319352,0.9999999940331787
0.8811367730499886,0.9999987795816346,0.9991511463395918,1.0,0.9920621355561982,0.9999993844454729,0.9999997218249481
0.9594036702743942,0.9999950162759889,0.9992950703210073,1.0,1.0129206444135783,0.9999999869247924,0.9999999677744826
0.665199880876685,0.9999916456222194,0.9997105217581875,1.0,1.0464272491311748,0.9999929628924957,0.999996619766848
0.6893785402996515,0.999998300199812,0.9973038144264537,1.0,0.9465084505303903,0.9999999938639268,0.9999999863940878
0.8628732348967407,0.999999969274968,0.999798027529861,1.0,0.9863976704675533,0.9999999956307944,0.9999999929119173
0.7668892950525135,0.9999999212707079,0.9999028578201052,1.0,1.0830035949819212,0.9999999914309509,0.9999999911807259
0.9408161244383582,0.0017929131203562377,0.0005243067755501831,0.014,-0.7275472673471168,0.0014269917208056223,0.0029319099858735125
0.9630212179283979,0.9971764546435756,0.9999999973915528,1.0,1.0899550800420945,0.9999996680026397,0.9999994418071498
0.5496129104196581,0.9999997872981007,0.9988710601007001,1.0,1.063282318998664,0.9999999794566977,0.999999949393795
0.6030187197601857,0.9954772676467885,0.9991919465977028,0.958,0.9733741217874313,0.9867637501040925,0.9870527310235082
0.5797151756378593,0.9999998212949537,0.9999425385409474,0.99,0.6568965306673796,0.9906522283062462,0.993943271208605
0.5923962712735297,0.0005868792299270492,1.969993199862427e-07,0.01,-0.6703594189922835,0.005289835126100629,0.006791952035856928
0.504522574334795,0.9999999907641745,0.999848390070067,1.0,1.0568842909210874,0.9999999751679679,0.9999999751279952
0.7113630851961603,0.999995577700964,0.9999990493429856,1.0,1.0626410873329188,0.9999999212757997,0.9999998429837553
0.5931165414817561,0.9999998002555786,0.9999993128066049,1.0,1.0886313941116463,0.9999999916317207,0.999999963768968
0.7893410613003906,0.9999999030023626,0.99998406399721,1.0,1.0056874066775783,0.9999983430321859,0.9999982093281481
0.9862760200934231,0.9999976701352066,0.9992462645183972,1.0,1.07977611871608,0.9999993892877467,0.9999995164561991
0.772931678420765,0.9999991655643597,0.9998905629621659,1.0,0.9836462645941554,0.9999998890134875,0.9999998606054238
0.9473369573424535,0.9999999765477666,0.9999355558158545,1.0,1.0436267915346327,0.9999999652081835,0.9999998931769875
0.5913899692225044,0.9999998420700429,0.999991254519528,0.998,0.8064674727822478,0.9999898729923988,0.9974653750001709
0.6511361327021836,0.0018653032607489656,0.004038784994763685,0.002,-1.0637937947192753,0.0018744129780214889,0.0018143195919621006
0.7173572993301367,0.9999972903625305,0.9979658120243189,0.998,0.8953270882282021,0.9999999858611992,0.9999999656212588
0.862886352275744,0.002707870338688211,0.00011136776545599237,0.06,-0.4460638625144532,0.009309684344869161,0.006709734748311843
0.5007631281551753,0.9999998392976108,0.9995529915052107,1.0,1.0526920417534011,0.9999999926216007,0.9999999846586295
