Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.00012917203179665043,1.262890204854886e-06,0.006,-0.8810902501347111,0.0018874514922682785,0.0021573247778831866
0.75428679772385,0.999999989626717,0.9999998988159176,1.0,0.8392786000881285,0.9999999349975991,0.9999999321251382
0.6503582019270603,9.017741087159898e-05,4.108485459937753e-09,0.0,-0.9297460308924563,0.0014008072373571225,0.0017881908054945368
0.9027153758969997,0.9999999923848876,0.9999984680942005,1.0,1.1334868578080626,0.999999994200774,0.9999999935656407
0.6125231679954621,0.9999992154803733,0.999717509280138,1.0,0.9700045257218746,0.9999999946734661,0.9999999872954466
0.646053279409594,0.00020673421631538046,4.991459987396945e-09,0.008,-0.9127301801547623,0.00465482494149821,0.003933142332660154
0.817459993115057,0.9999999792304506,0.9999992037378428,1.0,1.1016492006850795,0.9999999969390552,0.999999995442299
0.5139512749845894,0.9999991902899074,0.999998579326356,1.0,1.007315362142754,0.9999999105816191,0.9999998753651462
0.9535158116888465,0.999999966398903,0.9999612352431448,1.0,1.051487592837442,0.9999999964268916,0.9999999947716373
0.7931148724241195,0.9961157095894339,0.9974188083049765,0.998,0.812198153218066,0.9999995871581469,0.9999995773281931
0.9694681241861579,0.9999999392277535,0.9999930911802034,1.0,0.987286815569463,0.9999999589784209,0.9999998960426761
0.8503624691423205,0.9999952737421505,0.9987322577535633,1.0,0.906590957908386,0.9999998795084639,0.9999998852057465
0.501978770886242,0.0002933921550673382,2.3327825788076758e-07,0.012,-1.0904527117284906,0.0014818133286144985,0.0020349951087710164
0.5393255835004012,0.9999943082044419,0.9999865727995235,1.0,0.8378691218138172,0.9999972583552956,0.9999984861679827
0.7737139718277843,0.9999984160828026,0.9999999894117481,1.0,1.043280176411919,0.9999998594739603,0.999999836193729
0.5403625951281695,0.999999996406631,0.999999267129849,1.0,0.9931289668235759,0.9999999663452823,0.9999999714499659
0.8543054096894485,0.9971928208596422,0.9999999933411521,0.998,1.0213888217004146,0.9999972716304819,0.9999962746915454
0.7197896982301908,0.9999912838668168,0.9999318514476384,1.0,0.9177578959497488,0.9999999777112636,0.9999997838462575
0.7704161873716137,0.9999998033806407,0.9999999606109808,1.0,1.1063692734262582,0.9999999852440918,0.9999999758085683
0.9908972256847091,0.9999988763517936,0.99986281569067,1.0,1.02186992814176,0.9999999958972385,0.9999999838722989
0.5256308671931987,0.0008936906212623066,6.83195773555014e-06,0.032,-0.8183898327331927,0.0011994592001225207,0.002697641768984695
0.8446011945746643,0.9999812238843552,0.9993844678664294,0.992,0.9575556908191554,0.9999991067542912,0.9999991727415747
0.5792001809726053,0.9999995402029114,0.9999635752690423,1.0,1.0032369139279658,0.9999998809604346,0.9999998580322133
0.98880132717775,0.9943553219980162,0.9999380109853203,0.95,0.6784734429366497,0.9832070030683508,0.9856426960955254
0.7094911119207855,0.9999998737291645,0.9999983807402079,0.996,0.9968470361839323,0.9999982565698695,0.9999988641538339
0.6979174435190958,0.9999999736570966,0.9999979487981919,1.0,0.9748790823017981,0.9999999950335519,0.9999999898049129
0.575882554288198,0.9999999194241825,0.9999933857201677,1.0,1.0584071326764488,0.99999990992637,0.999999934416043
0.8425677410620513,0.9999999711609961,0.9999999991470883,1.0,1.186345188564348,0.999999998721029,0.999999996910809
0.5281317205509745,0.9966441910189475,0.9950478106437385,0.988,0.5383835321413382,0.9999839742817961,0.997030999710566
0.6295373592716167,0.9999968850809804,0.9999972550556174,1.0,0.9471212382243317,0.9999927014044119,0.9999954232703185
0.5488891289862067,0.999999244014055,0.9999965750448088,1.0,1.0504523960163736,0.9999999867126483,0.9999999852525433
0.5666213832413873,0.9972573396539831,0.9995933723857601,0.94,0.881819897860922,0.981688223794811,0.990855410374706
0.5495254863403548,0.000765908699905701,3.3614400488046535e-06,0.076,-0.6566601654015471,0.00735934385662337,0.00618714000053698
0.6382324227061373,0.9999999521557996,0.9999868222744724,1.0,1.0655125664254508,0.9999999941973935,0.9999999897664491
