Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.0008514319191781579,5.673459991122066e-06,0.024,-0.8703936188717553,0.007510371922905967,0.004374621377046593
0.9128923684005847,0.9999950089002255,0.9999967641353605,1.0,1.0433926057842287,0.9999998860564064,0.9999997579914517
0.9145281573612489,0.9999999651077965,0.9999962468022521,1.0,1.0474654316373686,0.9999999730352646,0.9999999691435711
0.5861838761896794,0.9999993395027827,0.9999761637654824,1.0,1.0039449713500896,0.9999999651614931,0.999999853138809
0.7064143699371375,0.9999931097044813,0.9999434888717337,1.0,0.9733473228814439,0.9999999374981615,0.9999999297035665
0.7703231271776441,0.9999998216824654,0.9999961830455855,1.0,0.9705836500723449,0.9999999708576709,0.9999999210654756
0.58865762099107,0.9944363166204442,0.9999889609611822,0.994,0.8978005403706942,0.9999998185485437,0.9999981129933695
0.5892259445660033,0.9999999926864267,0.999999281295152,1.0,1.037704183941159,0.9999999922894495,0.9999999920924215
0.8464398742514304,0.9999999556570709,0.9999730384867934,1.0,0.9531597943225961,0.9999999943933378,0.99999999095778
0.8995528121225824,0.999999947775746,0.99997396459096,1.0,1.0445484782629357,0.9999999810024721,0.9999999739065698
0.798383771068218,0.9999998498397356,0.9999999960559398,1.0,1.1060887290426773,0.9999997143668679,0.9999998466292248
0.5260553338238155,0.9931841834832549,0.9996506476093501,0.998,0.8462925460819217,0.9968622156041547,0.9974595985074765
0.661227784753332,0.9999999755149249,0.9999888324805453,0.996,1.0216797714896726,0.9999999451952248,0.9999999381758453
0.6955124479419066,0.9999978412500313,0.9999999839319098,1.0,1.0360601024201967,0.9999999020202908,0.9999998688167111
0.6638183159741511,0.9999997270682038,0.9999917628812246,1.0,1.01088416769394,0.999999949609711,0.9999999602720605
0.9960086944469795,0.999999901229285,0.9999998018973638,1.0,1.0411979738671366,0.9999999293856107,0.9999999102095122
0.8317200419136941,0.9999985450222381,0.9999456108230632,1.0,0.8701418671483451,0.9999999230227725,0.9999996376475115
0.8213638328805208,0.9999983195397226,0.9997965611929045,1.0,0.9477399635357809,0.9999999953964849,0.999999983433736
0.756970006269094,0.9999998822704937,0.9999928921563699,1.0,0.9088086050070087,0.9999999960972402,0.9999999912474773
0.560858790732958,0.9999998698530227,0.9999918032621472,0.994,0.9580188070608698,0.9999997874636218,0.9999999008660833
0.6225456548444022,0.9999995407599739,0.9999999899638111,0.994,0.9527336397926026,0.999999825759431,0.9999996038867498
0.6847675278213308,0.9999999892327539,0.9999848836049551,1.0,1.0701357971260756,0.9999999895401248,0.9999999810357713
0.8117581570216907,0.9999996014857238,0.9999482336143675,1.0,0.8582435920841013,0.9999999411472178,0.9999999491995274
0.7049192027486215,0.9999985728159653,0.9999957949143611,0.998,0.9891463899588632,0.9999999730201921,0.9999999568655689
0.6313356280755978,0.9999999770638086,0.9999980085090686,1.0,0.9933566085304953,0.9999998560343835,0.9999999141669439
0.7019267742340205,0.9972672464745397,0.9999997374416413,0.988,0.9912360978899758,0.9999997077979025,0.9999993681179656
0.9537601837859745,0.9999999641628076,0.999994896503696,1.0,1.0575702597602898,0.9999999515624776,0.9999999508976327
0.7988645209323584,0.9999996262030878,0.9999999980371235,1.0,1.0776924780625234,0.999999993733682,0.9999999670521192
0.7051567501841466,0.9999996872111521,0.999955079720806,1.0,0.9794683929621107,0.9999999901043374,0.9999999861000652
0.9422935584908394,0.00023133244270783678,2.112556088168352e-06,0.0,-0.890288644267659,0.0019705308754599323,0.002524759081667206
0.8059028713633887,0.9999999698607323,0.9999936582999172,1.0,1.0443368168378084,0.9999999974928081,0.9999999924291779
0.9701192751427055,0.9999999882111049,0.9999998919835266,1.0,0.9254024539940523,0.9999996649823325,0.999999795174228
0.7080210762139089,0.9999960134383709,0.9999302466760694,1.0,1.0307578203620391,0.9999999976247583,0.9999999872809925
0.91663730131846,0.9999994441957301,0.9999915325886325,1.0,1.0284647712780983,0.9999999867842013,0.9999999758542453
0.8259523090495751,0.001139898461863379,0.00013784023072277739,0.002,-1.0251178747389316,0.001661724140846932,0.0018424100946300241
0.7890504406742096,0.9999999916807657,0.9999978791877059,1.0,1.1457213931453463,0.9999999972054052,0.999999996667933
0.8752630651974189,0.9999992616672585,0.9999936194944864,1.0,1.1003728309955823,0.9999994604201488,0.9999996415727308
0.6150235989529751,0.9999992822866127,0.9998669973675857,0.998,1.0842022657081405,0.9999989196775699,0.9999995296632079
0.7243448922239669,0.9999887805659204,0.9991515699207782,0.972,0.6778497724801557,0.9959004475890879,0.9999866195880355
0.986853972245582,0.9999986751553359,0.9999931878044411,1.0,0.9990955683068604,0.9999998263682915,0.9999997170015307
0.6145120921570213,0.9963545177832693,0.9991892574608394,1.0,0.964122157601773,0.9999999784105067,0.9999999362494173
0.9533912432023314,0.999999546078619,0.9999999989275079,0.998,1.0118871484347056,0.9999998140670604,0.9999997503000296
0.6486018983030586,0.9999999650327599,0.9999995431449802,1.0,1.0677106977464657,0.9999999890787903,0.999999988731652
0.7102305839533201,0.9999988950756903,0.9999049429424798,1.0,1.0319931906200936,0.9999997508983034,0.9999993433138027
0.7003910962868569,0.9999993533132159,0.999988257140366,1.0,1.0644460908285343,0.999999926977121,0.999999894908463
0.5713650141360698,0.999999935436301,0.9999999563835799,1.0,0.9461542381486724,0.9999992349956273,0.9999996658809401
0.7244151766391671,0.9999999410151029,0.9999425736536219,1.0,1.085543297244584,0.999999999324335,0.9999999993047448
