Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.9999991519958443,0.9997590841952112,1.0,0.9503348356938719,0.9999999958530756,0.9999999888698602
0.6620065478138579,0.0009346665363869404,1.2946881491202126e-11,0.016,-0.8105498549687378,0.007805739193346298,0.008629117803305213
0.8503591294951491,0.999998215415417,0.9999969121229275,1.0,1.0573203008384324,0.9999999477156024,0.9999999165037564
0.6346298660454828,0.999999062723949,0.99999997557538,1.0,1.0631708100317294,0.9999999027374455,0.9999996515817894
0.7106303044695155,0.9999999456865435,0.9999976756050801,1.0,1.0007709363004653,0.9999999886755532,0.9999999752783741
0.5954911651896546,0.0030182085950505107,7.393251524396387e-07,0.124,-0.4482520384516784,0.010237768906358021,0.015132323380913837
0.9163757479255423,0.000262473859459302,7.3578858360341965e-09,0.024,-0.9300871958090862,0.005179346686107145,0.003541824830391724
0.84392751571155,0.9999997906013358,0.9999999867331917,1.0,1.000447093613374,0.9999999574333738,0.9999999036165074
0.8210342230157193,0.9999990864409494,0.9999686213925629,1.0,1.0959684583969866,0.9999999760328883,0.9999999716730275
0.7541263504643969,0.993897482386756,0.9997000734796385,0.994,0.7766380355412295,0.996695077067247,0.997189203593215
0.7549008802065226,0.999995339701793,0.9999730884319042,1.0,0.9828954581907068,0.9999999926965871,0.9999999748096883
0.5527950562065874,0.9999954409923032,0.9990203380615454,1.0,0.8967959057784367,0.9999999071210738,0.9999998977173166
0.9087947373160858,0.999999988440653,0.999998315310376,0.908,0.48487092204954846,0.9910641913157255,0.997354130032716
0.8194189574360321,0.9999996209474669,0.9999812876318319,1.0,1.0498106979798145,0.9999999648965476,0.9999999222133344
0.5947042698222172,0.9999876476066577,0.999999999972079,1.0,1.0819940198015936,0.999999144147106,0.9999985685098055
0.8332765851952182,0.9999984304496996,0.9999430873096562,1.0,1.0259940615316987,0.9999993399953161,0.9999996304755431
0.7405247518855451,0.9999999125910147,0.9999998478954788,0.998,1.1280340602408057,0.9999998136708427,0.9999997965488167
0.8691898880619983,0.9999999820455888,0.9999985505180744,1.0,1.0723378552142147,0.9999999944329572,0.9999999918206623
0.9345359546744474,0.9972531299494175,0.9999999905635469,0.998,1.0124975876057747,0.9999980408128744,0.9999965633139515
0.9387914061738307,0.9999999716114258,0.999993843492029,0.998,1.108721204952901,0.9999999947096249,0.9999999900985506
0.7241713278787223,0.9999985734996606,0.9995790809507041,1.0,1.0028077619596751,0.9999999197990221,0.9999998768017162
0.9853081466413203,0.0018503593132576455,0.0017464230457474128,0.0,-0.8388080902727197,0.001821620519845469,0.002621272671339472
0.6986124395395418,0.9999999542600718,0.9999892129451922,1.0,1.0971543415863751,0.999999982183255,0.9999999652283655
0.6245588331968083,0.00014462002832109908,3.856724800952265e-08,0.0,-0.9629176120809297,0.0012828303149174521,0.001544168419588758
0.8754646408425113,0.9999999321246109,0.9999977826605212,0.998,1.0437652265346336,0.999999946516039,0.9999998931048495
0.901161129185919,0.9999995555339424,0.9999883798755815,0.998,0.9265503669685295,0.999997459255116,0.9999970133825792
0.7130219700270604,0.9999997136785563,0.9999701257009347,1.0,0.8645167956028845,0.999999932976849,0.9999997435254873
0.5491007902084812,0.9954492453309971,0.9999913816283069,1.0,0.7904101846227987,0.9999983548893071,0.9999978342712788
0.7418917813498762,0.9999998442490224,0.9999986765961678,0.998,0.9819625200470734,0.9999985882905251,0.9999988877736996
0.799400679220236,0.9999999870769902,0.9999974944919531,0.996,0.8360248347779502,0.9999998950332214,0.9999999309535936
0.7412551250971697,0.9999999522912095,0.9999956513205399,1.0,1.1084202119980346,0.9999999828846016,0.9999999860682846
0.5313044633943195,0.9999998804172602,0.9999770501946635,1.0,1.0351180787957857,0.9999999924612691,0.9999999886757128
0.5747958899797088,0.9954894368715228,0.9999140466931192,1.0,0.9802890113916696,0.9999994570190207,0.9999977638043596
0.9122485209019369,0.9999995941895488,0.9999929255018296,1.0,1.0503695312407204,0.9999998637020557,0.9999998072989268
0.7400904292344375,0.9968854607450585,0.9996699442672746,1.0,1.0527789194459665,0.9999999929913113,0.9999999836380985
0.7471178240220613,0.999999484394739,0.9997168689323697,1.0,0.9932292289277376,0.9999999957087332,0.9999999858099012
0.8257198201882945,0.999999982608436,0.9999945452083703,1.0,1.04751206290718,0.9999999970041697,0.99999998993125
0.9645786182994898,0.9999990019569684,0.999999516588005,1.0,0.9772387824856772,0.9999998871389091,0.9999998016253836
0.7120089962023797,0.9999973585110405,0.9999973494959092,0.998,0.9593130572728961,0.9999926520753697,0.9999947697552448
0.7991436492477391,0.9956562774480632,0.9992521342279788,1.0,0.9412007353030338,0.9999999525704555,0.9999997112714228
0.5442924694963911,0.9999983486890293,0.9993905930492344,1.0,0.9850451288767057,0.9999999901064883,0.9999999888332596
0.5955572441288861,0.9999997861206754,0.999981748513004,1.0,1.0732150750914675,0.999999992107353,0.9999999740388849
0.933971555952808,0.9999998503715846,0.9999997102468607,1.0,1.0975177361338433,0.9999999971653739,0.9999999882678527
0.642567791136716,0.9999999837397969,0.9999989518998674,0.998,1.0262083134287807,0.9999999195146488,0.9999999617121856
0.8266685426149414,0.9999999925849893,0.999999774421229,0.994,0.9707738920783471,0.9999997269411102,0.9999996913011655
0.6927942546717272,0.9926620510384373,0.999990856093588,1.0,1.0762869885075548,0.9999999596411204,0.9999999101360326
0.8562551828155287,0.9999999140343099,0.9999999056878399,1.0,0.922577320608311,0.9999992178633224,0.9999986181990476
0.5072151448137836,0.999995982482493,0.9998629617959509,1.0,0.9494272116761293,0.9999999983559215,0.9999999911088066
0.8638934118214627,0.9999997918255867,0.9998637190141549,1.0,0.9909584175951633,0.9999999706074536,0.9999999626137774
0.5903042409452105,0.9999998188763088,0.999996794721035,0.998,1.0644309233102422,0.9999933239219567,0.9999934055166262
