Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.0007567510147752987,7.701230857437492e-09,0.014,-0.8617867041939525,0.008383401603102188,0.007747890107886713
0.9828061889483783,0.999999855809093,0.9999975613023615,0.998,0.9924316584331755,0.9999999358054202,0.9999998006047659
0.7099555298244724,0.9999999221102757,0.9999357161059553,1.0,1.0932615316172056,0.9999999965595773,0.9999999883726867
0.9354428567101305,0.9999999955255793,0.9999985233993934,1.0,1.0464059436059676,0.9999999913031443,0.9999999863828489
0.6568792711115368,0.9999999915044213,0.9999956269644134,1.0,0.9872845906940323,0.9999999807570316,0.9999999746877317
0.6581625295177403,0.9999999698666046,0.9999571145460888,1.0,1.0489294724867715,0.9999999958900176,0.9999999895868187
0.5634020155917601,0.00021560737569503065,7.202021619787573e-09,0.0,-1.081471213681447,0.0005811515458519854,0.0008734145020306216
0.9365175485172241,0.9999999323719235,0.9999802504769404,1.0,0.9760769561243096,0.9999999526646252,0.9999998220272134
0.7051657032795049,0.9999999704282877,0.9999999796390184,1.0,1.1272515019428953,0.9999996303968506,0.9999997650530522
0.9737238874280922,0.9999935952418394,0.9997480660432392,1.0,0.7975079828723303,0.9999998812397991,0.9999990926705387
0.8388568147615807,0.9999945583420714,0.9999840879392916,1.0,0.8458370457842335,0.999998723690056,0.9999984847958813
0.7721320604982704,0.9999810316144946,0.9999961291236361,0.998,1.0830313906879723,0.9999988940222739,0.9999976009458518
0.5475115827655307,0.9999998248741934,0.9999994786979902,0.998,0.8528565789688266,0.9999987295311176,0.9999979907957122
0.7293335919072111,0.9999986301114551,0.9999999969982396,0.998,0.9858877003935639,0.9999985538398702,0.9999985158432385
0.9815251923518884,0.9999999863787625,0.9999994104072437,1.0,1.1275287142473405,0.9999999991108085,0.9999999962486655
0.6513750180159265,0.9999992736062591,0.9999340799126828,1.0,1.0237203355077935,0.9999993008647345,0.9999988122855723
0.5030373184070798,0.9999999650233882,0.9999975918115733,1.0,1.0937700894176183,0.9999977825344963,0.9999984281286696
0.9000354720432493,0.9999996750790705,0.9999169075263402,1.0,1.0474659402363198,0.9999999792785281,0.9999998953135721
0.6792173609155263,0.999999764501436,0.9999999801837869,1.0,1.0878167139441879,0.9999998115554433,0.9999994880351704
