Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.000651927250946524,5.022127851144608e-09,0.022,-0.9121452861586405,0.004538764050967524,0.00438415215303266
0.6486127996017914,0.9999998091281042,0.9999992932042205,1.0,1.107416459600322,0.9999999258585845,0.9999999477606006
0.7931541332658746,0.9999973483266742,0.999101666609873,1.0,0.9539849885822603,0.9999999894786177,0.9999999741763698
0.7115996256370983,0.9999999887689492,0.9999982632400722,1.0,1.1139227507881075,0.999999995326646,0.9999999944844655
0.6360641438713273,0.9999997501881756,0.9999729090122352,1.0,1.0713768070654743,0.9999999943608956,0.9999999905742729
0.9047297983757185,0.9999998303416545,0.9999971686270699,1.0,1.054869204058384,0.9999999590951022,0.9999999251841011
0.7134409045421481,0.0009886872981053202,1.6695076580040196e-11,0.018,-0.7099344626872205,0.00779916971063015,0.009294585008579605
0.692903724029873,0.9999972031429484,0.9999964882821851,1.0,1.052936797491542,0.9999999477148795,0.9999999270134113
0.7280059935927206,0.9960576293409957,0.9994561097153949,0.996,0.9499458454773747,0.9999947292524234,0.9999968862763594
0.6036825017150074,0.9942225230785889,0.9995911785088997,1.0,0.9161223622195659,0.999999110022172,0.9999979036385717
0.7282161357302361,0.0017028123037373811,6.002219068311548e-14,0.018,-0.9877874409725739,0.0029947981462060684,0.0038868570563516222
0.7989175452169479,0.9999999848669948,0.9999999373001903,1.0,1.084223583058496,0.9999999758772797,0.9999999758843996
0.9592065598614482,0.9967229615875168,0.9999999517279184,1.0,1.07513292491474,0.9999994206994555,0.9999997520880071
0.6421216298245309,0.9999999441414001,0.9999989767624481,1.0,0.7875709609889181,0.9999999666674023,0.9999999769134099
0.5021847049546063,0.00021276279282076807,2.1910076451419434e-09,0.014,-1.0665367206215215,0.0016672926029758267,0.002819356626215783
0.9287360560133405,0.0012062975812584882,5.852805396570563e-12,0.036,-0.9123888184738767,0.006213434377297863,0.00788626273887659
0.9234909632981729,0.9999999929220752,0.9999994505836004,1.0,1.031891170630217,0.9999999905388195,0.9999999913422591
