Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.9999979755602697,0.9996525319747261,0.994,0.9700251941603951,0.9999993800051525,0.999999427374163
0.6486127996017914,0.9999998388687535,0.9989964300266512,1.0,1.0694227495721882,0.9999999694041946,0.9999999511585896
0.7931541332658746,0.9962884822534084,0.9971205824383136,1.0,0.8414680048818689,0.9999861377598702,0.9999908898821348
0.7115996256370983,0.999996152587652,0.9999998818743441,0.998,1.148762862554146,0.9999851100762485,0.9999924657412229
0.6360641438713273,0.9999997217719009,0.9995198813599598,1.0,0.9718105276314041,0.9999999157232919,0.9999997202739624
0.9047297983757185,0.9999999146212908,0.999827193334039,1.0,1.007660923797403,0.9999999332723915,0.9999998009585879
0.7134409045421481,0.9999999947037307,0.9999904087752626,1.0,1.168835950095307,0.9999999961289796,0.999999990101452
0.692903724029873,0.9999999688504182,0.9999507902040999,1.0,1.0780570868982262,0.999999995687197,0.999999989887212
0.7280059935927206,0.9999994432148217,0.9977362164526754,1.0,0.9207228977141392,0.9999999780079496,0.9999999288242662
0.6036825017150074,0.9999998858793934,0.9994121770258108,1.0,1.0187830370486257,0.9999998875143935,0.9999995807725747
0.7282161357302361,0.999999944222474,0.999671199923355,1.0,1.0882968712355838,0.999999922188992,0.9999997839474081
0.7989175452169479,0.9999998810485503,0.9999830527637822,1.0,0.9437422784973898,0.9999979236583834,0.9999977086452967
0.9592065598614482,0.9999941220328179,0.9994786123160471,1.0,0.9698707397684118,0.9999996394828305,0.9999996051652936
0.6421216298245309,0.0034283524595888296,1.5945854374140271e-06,0.012,-0.9575365475118492,0.0026501326213344356,0.003322735214991771
0.5021847049546063,0.9999967731114284,0.9999331819334463,1.0,0.9266951716175426,0.9999940625990449,0.9999914583766979
0.9287360560133405,0.9999980230818528,0.9976221180526235,1.0,0.9525177429730111,0.9999999883628891,0.9999999477174988
0.9234909632981729,0.9999978612274238,0.9999989963544053,0.954,1.0345611250060442,0.9999948052527298,0.999993621245899
0.8968929974372439,0.9951551760161139,0.9991415203050023,0.964,0.9614874463857516,0.9870286576997734,0.9878668629532513
0.531825456980515,0.0003206029312243702,1.2757001742279554e-05,0.014,-0.8832051450725996,0.006316015836160087,0.0057623686420576635
0.5989846426136934,0.9999998584701721,0.9999958787785636,1.0,1.1121646133844747,0.9999999887029386,0.9999999499663975
0.54550735522326,0.9999998451757448,0.9995601559801742,1.0,1.0037721587517,0.9999999854926421,0.99999997688486
0.5164899069962399,0.9999999045435709,0.9997056121320615,1.0,1.0719938019199322,0.9999999397309385,0.9999999249682586
0.6109655889370338,0.9999999805113171,0.9997989420416704,1.0,1.0324848942369715,0.9999999275244145,0.9999999289201899
0.5535289050358632,0.9999975596428007,0.9976405077612467,0.998,0.8881354648574186,0.9999999828196175,0.9999998464324477
0.8440124918548463,0.9999955124673372,0.9961903749430205,1.0,1.0023766511592909,0.9999999669000432,0.9999997347210979
0.7571637486783216,0.9999999579831694,0.9999986483740236,1.0,1.1551837052166074,0.9999994866705946,0.999999512445349
0.6459504396499396,0.9999897003477478,0.9999432821069792,0.998,0.9789327653157963,0.9999995972617334,0.9999989208770718
0.551899738533656,0.9999999818715322,0.9996511460631696,1.0,0.8234713355675901,0.9999999968500966,0.9999999932183701
0.6119155459623863,0.9999999097049168,0.9995766800654299,1.0,1.0456703449454154,0.9999999623940153,0.9999999058092618
0.87088559701973,0.9999999624148104,0.9997568332013458,1.0,1.1152108310438855,0.9999998812046553,0.999999885890172
0.8664877473261461,0.9999998935687611,0.9988251329389957,1.0,1.0526161850317592,0.9999999907912519,0.9999999728287492
0.9656032794467312,0.9999999914864727,0.9999920837542569,1.0,0.9940941784128606,0.9999997728337079,0.9999998005764231
0.8906545631232037,0.9999911762628098,0.99570337854502,0.974,0.6444246453321798,0.9952865128265715,0.999983324099471
0.7620490769010464,0.9999983788502209,0.9973803336383739,1.0,0.9955484270568592,0.9999999944340409,0.9999999512292952
0.9469256763461226,0.999999992783166,0.9999862604832962,1.0,0.9343959485120713,0.9999999093076064,0.9999999211570554
0.514149089985469,0.9999999686108634,0.9999730404044781,1.0,1.058870173186079,0.9999999796071649,0.9999999770926529
0.9420771046501397,0.9999995828558723,0.9996324660286201,0.998,1.0819379759156755,0.9999999099375986,0.9999998423065581
0.8094702481071134,0.9999957411076333,0.9988648084466017,1.0,0.9187484971485783,0.9999996609455964,0.9999994599589537
0.7057059638897618,0.9999997144790763,0.9985140924378793,0.992,1.0270375225122246,0.9999997170311529,0.9999997261980824
0.8067096990336932,0.7271478994161947,0.4288991954519712,0.416,-0.011381461031070975,0.1278022540619059,0.12497737278571157
0.7690495043253833,0.9999999901405401,0.9997153424781359,1.0,1.10232654299998,0.9999999961590998,0.9999999919260877
0.951572021627868,0.9999998315302387,0.9997130919219112,1.0,1.0715939457951413,0.9999995318743673,0.9999997244810225
0.6724978076799115,0.99999605334293,0.9999999841269134,0.976,1.0380922025020136,0.9999970700975961,0.9999967799732778
0.647757272455438,0.9999998971280742,0.9996425451436609,1.0,1.072695240864609,0.9999999936317643,0.9999999847590549
0.5965263777288863,0.9999999752850773,0.9999938551617357,0.984,1.14344651488835,0.9999998943433777,0.9999998944308094
0.9575741144478671,0.9999999561339872,0.9996039264911565,1.0,1.0678637420033907,0.9999999708187769,0.9999999501733604
0.8228248353279325,0.9999996812312988,0.999663321813319,1.0,1.0984190379504526,0.9999999338061946,0.9999998929829208
0.549111747950359,0.9999992925035145,0.9994184673642977,1.0,1.0216730630064292,0.9999999461953241,0.9999998519918455
0.9998228407244283,0.999994776548276,0.9981686750797074,1.0,1.0503534654859128,0.9999983480982997,0.9999991872329672
0.8633762204166762,0.9999999863134412,0.9999169715049304,1.0,1.1214545089701728,0.9999999960176607,0.9999999897531262
0.9048703566769758,0.9999859925303239,0.9945923774857326,1.0,0.9107846603474837,0.9999999526495582,0.9999998569412072
0.8178454906370564,0.9999920793432888,0.9999999908924023,1.0,0.9625587549272258,0.99999976320442,0.9999996525555693
0.6815276633554512,0.9999980512005789,0.9997121475686122,1.0,1.035895768191737,0.9999998553188493,0.9999997715036746
0.5698930511949006,0.9999993393104981,0.9998846878110879,0.998,1.0739828291365714,0.9999999605282764,0.9999999505465882
0.5829356907765049,0.9999998059514111,0.9973276259883407,1.0,0.9602083259631823,0.999999983976302,0.999999971364846
0.892501780621076,0.993989476401406,0.9999987158223032,1.0,1.0127642013947495,0.9999995353761119,0.99999800113728
0.9059419406962835,0.9999999715800553,0.9999995502451766,1.0,1.1962541006409873,0.9999999958019296,0.9999999872155325
0.5692997350307645,0.9999991123135489,0.9993344891960775,0.992,0.9262397996180517,0.9999999923837699,0.9999999600318694
0.8589018804304003,0.9999976014378911,0.9978773166364739,1.0,0.9833279881123455,0.9999999876311754,0.999999965142335
0.9148005494315372,0.9999993793616804,0.9969136783342332,1.0,0.9437366189640156,0.9999999607197555,0.9999999515359891
0.6604696224154023,0.9999999216370906,0.9988708128045952,1.0,1.0154160562910288,0.99999999724495,0.9999999872726565
0.8701732351447495,0.9999994149251864,0.9999997321720469,0.998,0.981599024652467,0.9999995998857634,0.9999997321824204
0.9555755410828335,0.9999999720285097,0.9999979507474336,1.0,1.1037794762734014,0.9999999538470962,0.9999998269095397
0.635115205902228,0.9999939767651954,0.9995569841021977,1.0,1.051090541495261,0.9999999839578473,0.9999999293059659
0.7185186812998035,0.9999913413157772,0.9989051812435075,1.0,0.6223395809575947,0.9999924297695424,0.999996300664331
0.8016419814978996,0.9999997363821218,0.9995367936517223,1.0,1.0287554350217607,0.9999996399038095,0.9999995781213212
0.9169754744895244,0.9999989080377122,0.9964504001563887,1.0,0.976360718520649,0.9999999681245126,0.9999999214656041
0.5000762071944449,0.9999923439860726,0.9996455960607683,1.0,0.9800914818462055,0.9999999239279094,0.9999998559115598
0.7276932953415975,0.9999991201374439,0.9997689041125813,1.0,1.1212346709353165,0.9999999743647789,0.9999999282290312
0.5746487483024936,0.9999995332322565,0.9999998075207177,0.98,0.9148629275789818,0.9999946853697439,0.9999957918121957
0.8011245854378692,0.9999999670561354,0.9999419621079525,0.986,0.975871490574825,0.9999928021119308,0.9999973149487453
0.7231566299732343,0.9999998526536846,0.9998138847614982,1.0,0.8724935381401215,0.9999996502466254,0.9999991384630826
0.8868868112385114,0.9999999094217562,0.9987107498925203,1.0,1.003922208945128,0.9999999589453142,0.9999999047214542
0.6116439202782592,0.9999999297533658,0.9995971783418957,1.0,1.0181602973800896,0.9999998513728028,0.9999998332454325
0.6567868404992286,0.9999899791536472,0.9999999158289972,0.94,0.9892600985217107,0.9999923365012987,0.9999843925776759
0.6770543837702279,0.00047181094826263223,1.4462237224952706e-05,0.002,-1.1318000667387962,0.0006742410274678601,0.0009691947150905055
0.5858243342708138,0.9999999588397073,0.9991795290887798,0.996,0.8833850179977973,0.999999874876467,0.9999997094790427
0.7464811840531973,0.9999995156453196,0.9989831231858116,1.0,1.0476768180117155,0.9999996496809499,0.9999997555594167
0.6302963124306902,8.954519705089144e-05,1.5160648501617652e-06,0.004,-0.8911766293343878,0.0017777228975519954,0.0016296166181367505
0.7031538208800574,0.9999987916181912,0.998713807030075,1.0,1.0490456449888077,0.9999999747196135,0.9999998742207121
0.9922403119679166,0.9999999958364666,0.9999497367541338,0.976,0.5109615418897976,0.9999995210624494,0.9999994710662957
0.8757661053377975,0.9999998501988419,0.9993620772690178,1.0,1.0093808700176816,0.9999999419861109,0.9999998621067173
0.9571109140467763,0.9999979928572933,0.9988999987271531,1.0,0.9320094081185873,0.9999999681121522,0.999999828982283
0.7690884073048928,0.9999999880962885,0.9999868717799875,1.0,0.9741978223062165,0.9999995945705898,0.9999992810370438
0.9475444037257486,0.9999999967963038,0.9999504166625637,1.0,1.0523423741612659,0.9999999358402971,0.9999999283857777
0.6040678570332745,0.9962632889694586,0.9947331252845787,0.974,0.9859167598989848,0.999998507867911,0.9999980917019391
0.7721989952068224,0.9999974835327782,0.9973227956552028,1.0,0.9808991067658518,0.9999995712413811,0.9999988427776306
0.8664161005367139,0.9999998170862663,0.999443870150673,1.0,1.074591344001765,0.9999996080770328,0.9999997695433401
0.7403514895459963,0.9999910196831703,0.9990462445488776,1.0,1.0119994395638365,0.9999992385513153,0.9999992946929437
0.6407365941988032,0.9999990036174199,0.9994487134293107,0.994,0.8341217423334907,0.9999940291873723,0.9999932248468093
0.5113190700047194,0.9999999500942259,0.9997197859848914,1.0,1.0783770862136985,0.9999999957000137,0.9999999810022819
0.6274261590424774,0.9999999508965219,0.9982415850704952,1.0,1.0337058597754218,0.9999999505010545,0.9999999109719139
0.9917750195340862,0.9999947967584278,0.9998182598641275,0.996,0.9086732412320914,0.9999971234350358,0.9999940837508976
