Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.9999999327167922,0.9999999171882596,1.0,1.101886902939605,0.9999998437158111,0.9999996893726139
0.6486127996017914,0.0007882676974374216,3.291488032705236e-13,0.02,-0.8547759117800285,0.005823572270340117,0.006033911333159835
0.7931541332658746,0.9823441396356257,0.9979600898762827,1.0,0.8179609933073114,0.999997989326672,0.9999988751837318
0.7115996256370983,0.999999985817964,0.9999998762103064,1.0,0.8776501804806903,0.9999999108797883,0.9999999268426618
0.6360641438713273,0.9999998694912481,0.9999461049999286,0.988,0.9156684879146639,0.9999997002999315,0.9999998723583421
0.9047297983757185,0.9999985069576703,0.9999999983288972,1.0,1.010066910570851,0.9999976953733158,0.9999979600619973
0.7134409045421481,0.00015242738959101126,1.2155990600199187e-06,0.002,-0.7903212537155753,0.0010880082526126115,0.002083273147233917
0.692903724029873,0.9999998919618214,0.9999990281830974,1.0,0.7644729460580311,0.9999999587773434,0.9999999497590868
0.7280059935927206,0.9999925668161108,0.9996318227232234,1.0,0.9730002046438633,0.9999999953059762,0.9999999909420048
0.6036825017150074,0.9960552886174341,0.999368148934659,0.996,0.9133734568017293,0.9999984920526037,0.9999972410651178
0.7282161357302361,0.9999998517151206,0.9999477933780119,1.0,1.0886394969969069,0.9999999917606278,0.9999999882531997
0.7989175452169479,0.9999999623015323,0.9999751539324155,1.0,1.0313747240623259,0.9999999685020765,0.9999999671320404
0.9592065598614482,0.9999928497822845,0.9999999998528364,1.0,1.0952524630440923,0.9999991031940011,0.9999991841869414
0.6421216298245309,0.9999848729734991,0.9999999999901819,1.0,1.0254330459662293,0.999999789833767,0.9999998079880552
0.5021847049546063,0.9999999741524532,0.9999996881538433,1.0,1.0540043506193086,0.9999997849549479,0.9999997696886689
0.9287360560133405,0.9999938077805726,0.9999860324907547,1.0,0.8211194382445495,0.9999978727270574,0.9999986760792926
0.9234909632981729,0.9974141003599969,0.9999975657357776,1.0,1.0834635393600598,0.9999988197806621,0.9999985626280484
0.8968929974372439,0.9999991329158378,0.9999997887743259,1.0,1.0018680697532254,0.9999995283658871,0.9999998030487448
0.531825456980515,0.9999997138224953,0.999983676600523,1.0,1.0718602318060944,0.9999999904774189,0.9999999760983304
0.5989846426136934,0.9999992450618225,0.999999311058969,1.0,1.0190629797158426,0.9999997204082192,0.9999998615718027
0.54550735522326,0.9999990395029187,0.9999999999434819,1.0,1.146751831195127,0.9999999951005815,0.9999999931744158
0.5164899069962399,0.9999948114727665,0.9999975631570722,1.0,1.0856269527928166,0.9999999782336628,0.9999999681320467
0.6109655889370338,0.9970791159315491,0.9999999914464713,1.0,0.9908944669850324,0.9999974721664328,0.9999968484308908
0.5535289050358632,0.9999999102009731,0.9999998192603934,1.0,0.9771929050039232,0.9999998889358335,0.9999998803737654
0.8440124918548463,0.999999932658152,0.9999991647672088,1.0,0.9991837427841213,0.9999999892544594,0.999999975260628
0.7571637486783216,0.9999913218626229,0.9999280204913672,1.0,1.021207570412057,0.9999999682044431,0.9999997613873711
0.6459504396499396,0.9999960167544796,0.9999999992469846,0.988,0.8973268255002746,0.9999992302973099,0.9999982265267272
