Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.9999995138803252,0.9999999854829924,1.0,1.07648964616862,0.9999996799724531,0.9999994112005012
0.860815307453102,0.00019278088112509133,8.401158773646083e-11,0.014,-0.8607839531947677,0.004274577441458359,0.0033636642211556573
0.7877412046254335,0.9999999270285949,0.9999712911033763,1.0,1.0817719181723298,0.9999999986941703,0.999999995622531
0.5776119338400482,0.9999948168175335,0.9999967832056144,1.0,1.0252986466097143,0.9999999926336866,0.9999999519315389
0.9976405719045137,0.9999999639444805,0.9999920962510048,1.0,1.118356357387582,0.9999999966192502,0.9999999801555868
0.9392154396084429,0.9999956555874877,0.999999965804712,1.0,1.020312093961707,0.9999999574201335,0.9999998812090898
0.6646254576366106,0.9999984565578756,0.9997950408472547,1.0,0.9683033638827373,0.9999999921093223,0.9999999484192331
0.5870736224474762,0.9999998147540754,0.9999170765906834,0.988,0.8059164435872422,0.9999997061896263,0.9999998203908969
0.9316467051575235,0.9999853878775722,0.999935371380706,0.98,0.845974916831398,0.9999837464878181,0.9999830518041548
0.712453335286375,0.9999997883452485,0.999934422230994,1.0,1.0834422158486998,0.9999999950606487,0.9999999823682729
0.554339022843868,0.9999998923762188,0.9999946368812829,1.0,1.076336838646595,0.9999999637833765,0.9999999671077486
0.8953989389414052,0.999998515037252,0.999988753680981,1.0,1.1116085528938084,0.9999986520903632,0.9999945394698189
0.9073358902249624,0.9999999443430224,0.999944838900593,1.0,1.0285731714272734,0.9999999916041907,0.9999999913688898
0.9458115547678725,0.999999509635072,0.9999564835544382,0.996,1.007057890675913,0.9999999052977661,0.9999996890184898
0.8901512536875039,0.99998554299327,0.9999999997386471,1.0,1.0546472917235756,0.9999998520630192,0.9999997837927239
0.5106881076463152,0.9999943925256695,0.999244954493176,1.0,0.8938754151207816,0.9999998884561703,0.9999998614094975
0.5941584254553384,0.9999856957093831,0.9999999995949298,1.0,1.0771644210118116,0.9999989061808987,0.9999984955489906
0.9140294936337029,0.9999995381016503,0.9997536526262316,0.988,0.816568236382833,0.9999998949334805,0.9999999148082229
0.59188762563708,0.9999999611362432,0.9999813044317829,1.0,1.0173195851754784,0.9999998986344646,0.9999998680810317
0.8629631264791504,0.9999981087175107,0.9999999918986929,1.0,1.0126796177102169,0.9999987875595222,0.999999022944593
0.7841479081684392,0.9999999865133504,0.9999974260758466,1.0,1.1233614584605471,0.9999996332554315,0.9999996206087534
0.5299850901888127,0.9999999768043601,0.999998150458745,0.998,0.99070931036561,0.9999999667100762,0.9999999583537782
0.5911753106116363,0.9999936502423223,0.9999999998787248,0.986,0.9387764090359417,0.9999833520222908,0.9999957270190653
