Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.999999938242477,0.9999930876473305,1.0,1.0444960243456705,0.9999998805998422,0.999999712729376
0.6486127996017914,0.9999999699186671,0.9999889322565269,1.0,1.0196150227636163,0.9999999693056805,0.9999999742884772
0.7931541332658746,0.00011022614013927399,3.363829750323092e-08,0.0,-0.9300890674193606,0.0015521892119135347,0.0019441810509320987
0.7115996256370983,0.9999999894383348,0.999999883499403,1.0,1.1343799020879852,0.9999999823165093,0.9999999650648348
0.6360641438713273,0.0004961896928578324,2.751365362657372e-09,0.008,-0.8845689169592057,0.00925616589012907,0.008834357081429654
0.9047297983757185,0.9999995369688192,0.9997502338463171,1.0,0.987773135580272,0.9999999917126279,0.9999999877011848
0.7134409045421481,0.9999999863192492,0.9999996831191613,1.0,1.1097869202912676,0.9999999715859208,0.9999999542059829
0.692903724029873,0.9999940520112017,0.999943220482595,1.0,0.9510385741781994,0.9999999395374577,0.9999999242652775
0.7280059935927206,0.9949319838754911,0.999989039204439,0.998,0.8830506955611369,0.9999996013025227,0.9999972092516747
0.6036825017150074,0.9999882091515908,0.9987899431814204,1.0,0.8959695352794345,0.9999999921131709,0.9999999902510651
0.7282161357302361,0.999999875463798,0.9999751523204721,1.0,1.0454905427392904,0.9999998500774856,0.9999998536534125
0.7989175452169479,0.9961999446415172,0.9998671332460686,1.0,0.719779664505411,0.9999994581703185,0.9999991253403322
0.9592065598614482,0.9999947509226208,0.9999555786173632,1.0,0.9973144666803059,0.9999999826264974,0.999999958452183
0.6421216298245309,0.9999977393186336,0.9999999998161206,0.998,1.1093779423373893,0.9999999352531664,0.9999998046778122
0.5021847049546063,0.9999999172387376,0.9999528186708925,1.0,1.0595087227682645,0.9999999758825221,0.9999999771708972
0.9287360560133405,0.9999973749085488,0.9999893651822863,1.0,1.0845455977139389,0.99999983050321,0.99999970891642
0.9234909632981729,0.9999977406507472,0.9997516017294579,1.0,1.015604961181627,0.9999956633207591,0.9999973785826407
0.8968929974372439,0.9999999765779811,0.9999754412019023,1.0,1.0518190402155727,0.9999999750902285,0.9999999705891787
0.531825456980515,0.9999997886625517,0.9999999033753801,1.0,1.117954318871159,0.9999999752938598,0.9999999692325419
0.5989846426136934,0.9966959462927182,0.9999999999963303,1.0,1.095019103848563,0.999999546672338,0.9999990272064264
0.54550735522326,0.9999998933547006,0.9999911907226123,1.0,0.9928915818198466,0.999999637842234,0.999999861420952
0.5164899069962399,0.9999980192398616,0.9997137535959312,0.944,1.0019699618225388,0.999997699633874,0.9999983204755278
0.6109655889370338,0.999993085822115,0.9995474488803006,0.996,0.8607377970172007,0.9999988481511823,0.999998972633031
0.5535289050358632,0.0007500101168482174,0.00023640057847416373,0.0,-1.1624233829320003,0.0015018017142177066,0.0014527259678492675
0.8440124918548463,0.9999999104202589,0.9999432867604184,1.0,0.8896045194216143,0.9999998774428289,0.9999999332027357
0.7571637486783216,0.9999998906366095,0.9999979540299127,0.998,1.0217175171882578,0.9999984326023816,0.9999989826862858
0.6459504396499396,0.9999999881010446,0.9999966602682214,0.994,0.7919860340608488,0.999999814540324,0.9999999307552608
0.551899738533656,0.9999999665293958,0.9999981867527837,1.0,1.0969595170877051,0.9999999765049977,0.9999999614184353
0.6119155459623863,0.9999998216363861,0.9999980278346893,0.994,0.6327080280824419,0.9857383715697764,0.9924220571321997
0.87088559701973,0.9999999891988645,0.9999997825526341,0.998,1.112406938990834,0.9999999209071486,0.9999999446206711
0.8664877473261461,0.9966385988719502,0.9957719605657593,0.984,0.49305659860124473,0.9973304986604566,0.9974401565889659
0.9656032794467312,0.9999960849507004,0.9997848180727872,1.0,1.0347363544790014,0.9999999352810335,0.9999999374830982
0.8906545631232037,0.9999815838280323,0.9994308075060807,0.998,0.9220919415741721,0.9999995939063177,0.9999988588698653
0.7620490769010464,0.9999996563093161,0.9997796453698313,0.998,1.0381456604889805,0.9999999975743811,0.9999999962238315
0.9469256763461226,0.0008991648047922377,0.0012451112434297472,0.01,-0.9087242009313256,0.003738388895355308,0.003646854915253419
0.514149089985469,0.9999999967632873,0.999999847181694,0.998,1.1627326165089782,0.9999992835674936,0.9999995793638382
0.9420771046501397,0.999999902152079,0.9996538866651771,1.0,0.9879869887805849,0.99999994893545,0.9999999749727998
0.8094702481071134,0.9999835210234826,0.9991312279856321,0.998,0.9109108951151869,0.9999999240385925,0.9999999293835551
0.7057059638897618,0.9999994739695377,0.9999972645383702,0.994,1.0877969812268777,0.9999998330179457,0.9999998129666342
0.8067096990336932,0.9999994248240149,0.9999983604797458,1.0,1.097729994354728,0.9999998192544486,0.9999998549756332
0.7690495043253833,0.9999978793298139,0.9999477646969189,0.99,0.8674158636303381,0.9999935085566415,0.9999990438800669
0.951572021627868,0.999999855710391,0.9999935088549392,1.0,1.0873909178872998,0.9999998483705836,0.9999998554594685
0.6724978076799115,0.9999999729399036,0.9999994563677139,1.0,1.1105129789175447,0.9999999660984105,0.9999998868319707
0.647757272455438,0.9972472562270335,0.9986919924402134,1.0,0.9580379462309306,0.9999997052272229,0.9999997032506964
0.5965263777288863,0.9999999152230999,0.9998271433732823,1.0,0.9043882741699966,0.9999999848436074,0.999999978447025
0.9575741144478671,0.9999999569154786,0.9999999110639183,0.998,0.9831973002211135,0.9999983263935396,0.999999485204923
0.8228248353279325,0.9999844515216652,0.9999987107991748,1.0,0.9026723809755225,0.999999916411565,0.9999995652839924
0.549111747950359,0.9999994782447252,0.9999044994788755,0.998,1.0091834928163492,0.9999999795054445,0.9999999709437397
0.9998228407244283,0.999999634321722,0.9999998097985807,1.0,1.0015330543990775,0.9999997919211994,0.9999997071624044
0.8633762204166762,0.9999999432103055,0.9999913490871067,1.0,1.1374607606412113,0.9999999942224035,0.9999999891029357
0.9048703566769758,0.9999982982315083,0.9994081774224389,1.0,0.8900237872301276,0.9999999647964353,0.9999998899378241
0.8178454906370564,0.9999999968300444,0.999998543325638,1.0,1.0539215253000551,0.9999999015304172,0.9999999269584143
0.6815276633554512,0.9999999924588537,0.9999986109102079,0.986,0.9347438912500318,0.9999985771357683,0.9999993709867793
0.5698930511949006,0.9999999834907488,0.9999991663457826,0.966,0.5307054098418037,0.9999971817598101,0.9999984658993573
0.5829356907765049,0.9999999411279187,0.9999541130608693,1.0,0.9114024003410769,0.9999998399836214,0.9999999183992861
0.892501780621076,0.9999992206597579,0.9999998395868639,0.998,1.0972520526466427,0.9999999872051443,0.9999999782416008
0.9059419406962835,0.9999999750274221,0.9999964075868037,1.0,0.9994663407232548,0.9999999963775013,0.9999999944274608
0.5692997350307645,0.9838480469817056,0.9979166314919233,1.0,0.7815554336018867,0.9999991363443769,0.9999993318784477
0.8589018804304003,0.9999984249135176,0.9999701135119181,1.0,1.0876556606557533,0.999999958910986,0.9999999238100586
0.9148005494315372,0.9999994533707782,0.9999999981906127,1.0,1.0506905041232615,0.9999999230527755,0.9999999362034719
0.6604696224154023,0.9999999242104749,0.9999994720740986,0.996,1.0200271183035068,0.9999998391892596,0.9999998768594763
0.8701732351447495,0.9999992457263037,0.999995977040557,1.0,1.0497488617751334,0.9999999658072914,0.9999999675301648
0.9555755410828335,0.9999993851164863,0.9999996860804774,1.0,1.0648603241372878,0.9999999967442363,0.9999999928467558
0.635115205902228,0.9999994184983239,0.9999800975838486,1.0,1.0172169529390582,0.9999996554038878,0.9999994509548941
0.7185186812998035,0.999999986656334,0.9999997622537774,0.99,0.7458816068646553,0.99999990883362,0.9999999269447287
0.8016419814978996,0.9999999450005597,0.9999943647227029,1.0,1.0296430014618871,0.9999999786035064,0.9999999760204601
0.9169754744895244,0.9999999495580363,0.9999980961883225,1.0,1.049289522411446,0.9999996372309391,0.9999998276061189
0.5000762071944449,0.999999746400975,0.999925434406035,1.0,1.0564336202217144,0.9999999929728055,0.9999999937563878
0.7276932953415975,0.9999982840874361,0.9998814521834724,1.0,0.9701817323151668,0.9999999841642956,0.9999999744051203
0.5746487483024936,0.9999996779695357,0.9999977737944703,1.0,1.1274328007911727,0.9999999675668765,0.9999999623004963
0.8011245854378692,0.9999999404000813,0.9999999955316907,0.994,1.0947317557383467,0.9999976969806521,0.9999990906713447
0.7231566299732343,0.9999999670858182,0.9999512636515506,1.0,1.053063153963843,0.9999999549185548,0.9999999681957589
0.8868868112385114,0.9999840773539572,0.9998603497993512,1.0,0.9753135308063224,0.9999999544150225,0.9999999058250408
0.6116439202782592,0.9999999193051877,0.9999995394217681,1.0,1.0857421491182766,0.9999997627681498,0.999999677544794
0.6567868404992286,0.9999955166519081,0.9999999998770406,0.996,0.8366225702972284,0.999995534787807,0.9999965047219003
0.6770543837702279,0.999999925321567,0.9999272654666105,0.996,0.969619523530486,0.9999995235150488,0.9999997296624199
0.5858243342708138,0.9999999805581168,0.9999810335241957,1.0,1.0625738852286732,0.9999999883718956,0.9999999910845941
0.7464811840531973,0.00019867607947014206,1.1135753941796808e-06,0.006,-0.9329899557894318,0.003910835356529245,0.00277944037837585
