Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.0008456818181783674,7.413386022837734e-06,0.028,-0.7931160520949136,0.016680275451049723,0.008023777254556039
0.9828061889483783,0.9999999969566603,0.9999984420327849,0.96,0.6634645304575909,0.9999849261091737,0.9999918079665103
0.7099555298244724,0.9999998980383745,0.9999995429359629,0.998,1.0181867752872562,0.9999999081286133,0.9999997332320993
0.9354428567101305,0.9999999943874405,0.9999982107016373,1.0,1.133111263535398,0.9999999950293261,0.9999999908240883
0.6568792711115368,0.9999998670693719,0.9999999204688413,1.0,1.0898668942254077,0.9999999865084848,0.9999999792112132
0.6581625295177403,0.001380443682933699,1.2241345834948663e-09,0.022,-0.5754661883252237,0.007550856828108536,0.008484770990061686
0.5634020155917601,0.9999999507413024,0.9999999406029336,1.0,1.0314335085274067,0.9999999206565436,0.9999998498287309
0.9365175485172241,0.9999999904540747,0.9999999235225462,1.0,1.108287223338301,0.9999999785475456,0.9999999712671659
0.7051657032795049,0.0007948422268265793,1.0847059828687208e-10,0.052,-0.7894828906466936,0.005346371480124093,0.007404756254655606
0.9737238874280922,0.999999458510072,0.9999999975496541,0.998,1.0581610766915373,0.9999996927450362,0.9999992978112734
0.8388568147615807,0.9824838012884822,0.9998693155172123,1.0,0.864739848348096,0.9999998715298551,0.9999995380359635
0.7721320604982704,0.9999998529997837,0.9999997348158857,1.0,1.0406806405295304,0.9999999613533873,0.9999999135084319
0.5475115827655307,0.9999998352669048,0.9999795748102578,1.0,1.0740887635232244,0.9999999901666357,0.9999999653951446
0.7293335919072111,0.9999956532451809,0.9999968809122158,1.0,1.1107086158270323,0.9999999804189841,0.9999999530613622
0.9815251923518884,0.9999999972262337,0.9999993105826227,1.0,1.0011148190293522,0.9999999773498027,0.9999999700836965
0.6513750180159265,0.9999998507109141,0.9999773963179268,1.0,1.005895452307707,0.9999997073042302,0.999999784174511
0.5030373184070798,0.9999962304974652,0.9999999999307256,0.998,1.1119211579993484,0.9999999594345685,0.9999997573516455
0.9000354720432493,0.9999997996927431,0.9998457697055305,1.0,1.0149759551831594,0.9999999932618822,0.9999999536198312
0.6792173609155263,0.9999929673232453,0.9999398194228304,1.0,0.9255949667128819,0.9999999808551686,0.9999997429726669
0.6293395251649949,0.9999999822203397,0.999997432304543,0.998,1.0830465033119427,0.9999999679787818,0.9999999485056148
0.8560329986927369,0.9999989260264317,0.9998163772923896,1.0,1.0080249792049814,0.9999998091175405,0.9999998592378478
0.9515853034840827,0.9999997116460293,0.9997331251316501,1.0,1.0240778272146556,0.9999999852387869,0.999999948168142
0.6685180226835434,0.9999997966662629,0.9999999993441315,1.0,1.1219729409528028,0.9999999967786196,0.9999999903163344
0.9292923598857185,0.9941500635112519,0.9999480358830996,0.958,0.6597155150936479,0.9867053796217637,0.9850386077308605
0.6780699720150718,0.9999999714485631,0.9999949387040716,1.0,1.1033779030322464,0.9999999809893757,0.9999999806722776
0.9009844987473261,0.9968838138484124,0.9939308688509715,0.988,0.48793365910089725,0.9999923984545471,0.9999811128115442
0.6847474628435863,0.9999839916682514,0.9999998955593286,1.0,0.9881834108914552,0.9999998855188511,0.9999995131515576
0.6724807541032392,0.9999999653504112,0.9999138901873579,0.998,0.8795102260460356,0.99999991489144,0.999999921498956
0.6416038491748087,0.9999995937288378,0.9999939239707897,1.0,1.00019211564486,0.9999999885033826,0.9999999570348203
0.7367282013643609,0.9999997891853762,0.9997946991219602,1.0,1.0574480488959144,0.9999999987939936,0.9999999959986164
0.9961373352048533,0.9999991100852822,0.9998031283914232,1.0,0.9348359289786689,0.9999999632088251,0.9999999253776888
0.9793309597896059,0.9999999975813363,0.999998653350435,1.0,1.1545483454906056,0.9999999978194724,0.9999999957439425
0.8612951648354596,0.9999999985094945,0.9999999415913351,0.994,1.1703242331149428,0.999999579786399,0.9999996522637064
0.5378140331622263,0.001116900652932736,3.885886851254083e-05,0.008,-0.8509272476961388,0.00083417410561553,0.0013019842155613701
0.8476992309066091,0.9999998501402853,0.9999413134328579,1.0,0.9223252674157955,0.999999949631598,0.9999998988606389
0.5312740993946614,0.9999931047282032,0.9987747168048656,0.984,0.7499276663293711,0.9956857969480591,0.9999831663857135
0.5572637851693878,0.9999999970069047,0.9999996835911193,1.0,1.083393521309905,0.9999999904247105,0.9999999835572497
0.7695116493049912,0.9999995433538093,0.999987038943547,1.0,0.9645772536411857,0.9999999573891415,0.9999996266017364
0.7784021727780319,0.9969629367555617,0.9990825820570998,1.0,0.9366181727368127,0.9999999967185941,0.9999999810117378
0.5338666696244376,0.9999999929426809,0.9999997874384473,1.0,1.0325531841510949,0.9999999743137936,0.999999977697189
0.6822765831702448,0.9999997793229541,0.9997846169444883,0.992,1.022905399631957,0.999999703321876,0.9999995649398755
0.6953407129234337,0.9999999970331205,0.9999976489910852,1.0,1.0061938705857725,0.9999999976571878,0.9999999963105426
0.744474463586303,0.0012933944876873484,5.2897381353017875e-05,0.018,-0.871257651907387,0.0027505239288256335,0.0036024565569387976
0.9023784925088275,0.9999998712434075,0.9999879890575963,1.0,0.9537619304584476,0.9999999712404634,0.9999999425957707
0.7515270170003729,0.9999997581452309,0.9999983346723524,0.994,0.9557739303915648,0.9999849548801376,0.9999903156113261
0.9517011546216156,0.9972917196056597,0.9999045030141253,0.998,0.9066301839277736,0.9999999040092094,0.9999994316770354
0.5973676821774336,0.9999999901406561,0.999999460317533,0.954,0.5352787477288571,0.99999798997707,0.9999974108430932
0.606494320194159,0.9999999964445242,0.9999998242639212,1.0,1.1245554271113107,0.9999999671795915,0.999999940832586
0.6333342771599546,0.9999998285653727,0.9999841730077919,1.0,1.0537662353497566,0.9999999588259818,0.9999999177852397
0.991441804728703,0.9966231323141884,0.9999999999626059,0.992,0.9408308196806109,0.9957508498338676,0.9969577770555754
0.8775051781111969,0.9999999971439345,0.9999979500379618,1.0,1.0985590104136653,0.9999999907497892,0.9999999893974143
0.922268579027334,0.9958497380400767,0.9999998396382093,0.998,1.1209089097550136,0.999999511342778,0.9999996150381424
0.5986710135119817,0.9999994610241693,0.9994784904258338,0.98,0.7771179676978125,0.9999963944293678,0.9999982715194603
0.7833945618715188,0.9999999499305459,0.9999199001027272,1.0,1.0410554099855607,0.9999999976709297,0.9999999936431566
0.8191525666031194,0.9999994349416929,0.9999997847919314,1.0,1.0621795649158283,0.9999999980550233,0.9999999931496222
0.6412807512245249,0.9999929065217665,0.9999913183287344,1.0,0.9879491430161508,0.9999999878272322,0.99999994680049
0.6762219306805881,0.9999960028105106,0.9999662809253133,1.0,1.0397883678230704,0.999999967802606,0.9999999292331255
0.668955445639797,0.9999999733275263,0.9999995776298015,1.0,1.075917833344001,0.999999970913708,0.9999998192589429
0.7201598007523905,0.999999233544888,0.9999999998431754,1.0,1.0633728235283857,0.9999998911850642,0.9999998775398932
0.6369877194228851,0.9999999847772396,0.9999999650330559,0.996,0.8839905271829275,0.9999989869921345,0.9999992762830665
0.5296177661931063,0.9999996845179043,0.9998698176343418,0.996,1.0430170962984229,0.9999999638764183,0.9999999069764745
0.5096611483808238,0.9999933129170435,0.9999937728774643,1.0,1.0802320588791376,0.9999997635369515,0.9999993073120016
0.6644344775894394,0.9999999735654569,0.9999644961447134,1.0,1.0335597383905561,0.9999999961031217,0.999999988672404
0.6715061422402355,0.999999992812703,0.9999965305408084,1.0,0.9861507619773352,0.9999997863789954,0.9999997406726256
0.9258563158599793,0.9999996826073346,0.9999999987117174,0.972,0.9256800535911361,0.9999972371881072,0.999996992461061
0.9132180109431784,0.999999833119903,0.9999436620898057,1.0,1.0810287923129325,0.9999999967864283,0.9999999886850779
0.9355791029940923,0.9999999830691964,0.9999859334238775,1.0,1.056428318256947,0.9999999938398252,0.9999999896793492
0.7836478564329681,0.9999998287723444,0.9999524589604444,0.998,0.8553458218785098,0.9999997487513632,0.9999984781238648
0.6075592394730095,8.805827224339164e-05,3.233573008224424e-08,0.002,-1.014072687124239,0.002372102574209957,0.001954001232451024
0.8226222833723251,0.000762788356768071,8.945683902562822e-09,0.012,-0.9576506540065448,0.0051706875937465955,0.00517054745082369
0.8247822779181209,0.9962945191602604,0.9993221429439767,0.988,0.8909803895512799,0.9999989616259173,0.9999979596854327
0.6954912690369466,0.9999977516424732,0.9996378968729109,1.0,0.9541846364620324,0.9999998311845932,0.9999991302323616
0.9657705596500209,0.999995585697955,0.9999998552463031,1.0,0.8865568869935451,0.999998634685083,0.9999972437575065
0.506971470322251,0.9999999952277713,0.9999990808091128,1.0,1.0434807340344343,0.9999999235561652,0.9999999288373147
0.8061510150122521,0.9999999968019341,0.999999488639293,1.0,1.1427259554100124,0.9999999949101979,0.9999999888619456
0.9653763331282501,0.9999999527226977,0.9999999062067676,0.998,0.9491464957650034,0.9999998529492579,0.9999997294117289
0.568345659944453,0.9999986287898311,0.9999634177991905,1.0,1.0048247520432083,0.9999999982835324,0.9999999901597248
0.6660745348092958,0.9999999967457418,0.9999999012920233,1.0,1.148139206009151,0.9999999897562833,0.9999999753251907
0.941371749769071,0.9999998326401257,0.9998605984800907,1.0,1.011982900255867,0.9999999783943518,0.9999999582951554
0.6826473097722618,0.9999999908754856,0.99999995721173,1.0,1.0090076623099877,0.9999999575073966,0.999999921049872
0.6015968997571945,0.9999999630845682,0.9999571194453023,1.0,1.0852375832008927,0.9999999962939595,0.9999999897522884
0.7546066336553022,0.9999999623390912,0.9999951408925701,1.0,1.12749970332793,0.999999997666813,0.9999999925854136
0.9170288623870129,0.9999999852804541,0.9999890389221615,1.0,1.109858731719224,0.9999999867327484,0.9999999589834733
0.7289086686077912,0.9999998617189516,0.9999936424530275,1.0,1.0827341166335587,0.999999998674164,0.9999999944133927
0.6512312026996537,0.9999999730180172,0.9999945991529493,1.0,1.0564438167946997,0.9999999957984108,0.9999999780357519
0.5780065609490829,0.9999999217975766,0.9999867114994395,0.988,0.7899138655931762,0.9999992251131765,0.9999983726209682
0.7221165680272994,0.9999999569355221,0.9999583772461959,1.0,1.1053370719364448,0.9999999743586785,0.9999999247781989
0.6128300034997207,0.999999997734383,0.99999927694424,1.0,1.1451447129778694,0.99999998906504,0.9999999803232841
0.9802884638859943,0.9999997299905444,0.9999999616433232,1.0,1.0921382604768608,0.9999998995491153,0.9999998400728638
0.5097247241680901,0.9999997489725095,0.9999911330631562,0.998,1.0469572861020628,0.9999994891445333,0.9999996499020951
0.7682283649394794,0.9972813740007503,0.9999536957678071,1.0,1.0893369049969372,0.9999999295966163,0.9999997499467638
0.5254169764816166,0.9999948939978952,0.9998782724098707,1.0,1.0605054066872501,0.999999946780703,0.9999998736778611
0.8422226327550697,0.9999988105433482,0.9999999998102518,1.0,1.1250163592978524,0.9999999975170082,0.9999999914735002
0.9307346463038149,0.999999990568485,0.9999999783592737,0.998,1.012154290031031,0.9999998459862849,0.9999997550162599
0.9466972549111143,0.9999975901478133,0.9999224332414219,1.0,1.030544337157215,0.9999999017995842,0.9999998184077903
0.7308868263633853,0.9999950371961961,0.9995879975763754,1.0,0.9778665423475349,0.9999999964058954,0.9999999722406743
0.5684056761239888,0.9999999502767334,0.9999997393468603,0.98,0.918746196418896,0.9999888729320974,0.9999944898454519
0.6914643002693547,0.9999999946636885,0.9999987574717613,1.0,1.0402486183213764,0.9999999875302876,0.9999999512865131
0.6370652383292418,0.999992372607589,0.9999999999802021,1.0,0.9811821093171836,0.999999898569121,0.9999998637777292
0.9301430571206886,0.9999998958389725,0.9999316892193604,0.974,0.7764859019461817,0.9999998609576763,0.9999996898935657
0.8560613914673736,0.9970000610422171,0.9989236866991741,1.0,0.9507359509155554,0.9999999887993246,0.9999999198447374
0.9658727073004749,0.9999999599769325,0.9999995113115135,1.0,1.1271657470564045,0.9999999752338129,0.9999999536002875
0.7875095705919697,0.9999990708302192,0.9999502142918959,1.0,1.0030347289118389,0.999999992488131,0.9999999623269031
0.6469191482063152,0.9999999771112489,0.999981958297658,1.0,1.07509280735187,0.9999999972721645,0.9999999937835572
0.7267038704712105,0.9999995642629969,0.9999999630623428,0.998,0.9807932297670193,0.9999997094352935,0.9999994590258047
0.9239100165979331,0.9999989326826348,0.999969146724721,1.0,1.0026916365818952,0.9999994604873798,0.999999554379601
0.537693413078052,0.9633065584060448,0.9999999962190342,1.0,0.90599261118997,0.9999991869301283,0.9999951650517769
0.6336553395752378,0.9999999976499986,0.9999996346464652,1.0,1.137894239134992,0.9999999982101149,0.999999995119395
