Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.9999999033243289,0.9999935788110084,1.0,1.0378093851311145,0.9999999155450516,0.9999997771041846
0.8256462961769868,0.9999999564363105,0.9999449549318027,0.998,0.7109516139704026,0.9999996312689309,0.9999997384657984
0.5356782618650211,0.0012051000077406536,2.2255370589602936e-05,0.016,-0.8870326996165532,0.007142430989378946,0.004330174552111041
0.9854310884384351,0.9999977306106681,0.9999694429335317,1.0,0.905659481634262,0.9999998289971076,0.9999995285993204
0.9987542465708814,0.9999997943018711,0.9999678288262351,0.998,1.0778414816650326,0.999999994414393,0.9999999877762525
0.6080437018712912,0.0008191958800974451,1.3034992445402809e-09,0.014,-0.856263230635518,0.009363932388947819,0.00885612758279881
0.9791196767651792,0.9939359047923828,0.9998375557653434,0.996,0.9742479762354386,0.9999989400341356,0.9999984193083556
0.7610030244804774,0.9999999855182593,0.9999958453990475,1.0,1.061115989520183,0.999999994449446,0.9999999923489807
0.819138155266913,0.9999999675470328,0.9999986716080136,1.0,1.0987827588920513,0.9999999975098555,0.9999999949650281
0.5035739029389288,0.9999995560617485,0.999565105732557,0.98,0.6765346447574789,0.9999987865190911,0.999999121975673
0.8954285056534168,0.9999990285269585,0.9999944335332426,1.0,1.051389474226053,0.9999990304740858,0.999996787028391
0.5473009422020153,0.9938717563795112,0.9988481111987846,0.996,0.8981741711601852,0.9999957788312476,0.9999904717309456
0.7714819310261953,0.9999910832199583,0.9999666422096615,1.0,0.9790365368825817,0.9999999929195048,0.9999999742549339
0.6120542794126554,0.9999999659993394,0.9999995803033374,1.0,1.02449356441197,0.999999843797597,0.9999997603124905
0.988004249707273,0.0007207791267029204,2.8353333170438065e-07,0.012,-1.0963122460363648,0.0017475405966224148,0.002237212556293017
0.7966688040226033,0.9999999484062244,0.9999954816078797,1.0,1.1647931036017427,0.9999999386436246,0.9999999153465121
0.9701398962343337,0.9999999863478148,0.9999976601687378,0.932,0.4815767897115492,0.991140201026641,0.9972938636150219
0.8511409745290635,0.9999997438538372,0.9999766063349785,1.0,1.0712312203891905,0.9999999906615001,0.9999999713647342
0.50373985832234,0.9999998590237386,0.9999918470382245,1.0,1.0342973469131287,0.9999999402341635,0.9999999487371799
0.6224238167210006,0.9999999777805315,0.9999931061478602,1.0,1.122039895293629,0.9999999962234796,0.9999999832606644
0.588060280655269,0.999999897187852,0.9999997360192965,1.0,1.1122816438195762,0.9999998258406374,0.9999997938859503
0.6981743889433001,0.9999999953749619,0.9999983155898065,1.0,1.1350698007114493,0.9999999977315436,0.999999994112847
0.5274930842488001,0.9970759879826097,0.9999999827201459,0.994,1.0233119554289831,0.9999982818001908,0.999996568258974
0.5053436135091058,0.9999958859916181,0.9999999983187153,0.996,0.9735598239371301,0.9999994775712546,0.9999982212238997
0.6018080141251592,0.9999999435262875,0.9999914008836305,0.998,0.9344433249488571,0.9999999917366383,0.9999999767493651
0.9086269848683304,0.9965730299055432,0.9999999999982427,1.0,1.0917034549996902,0.9999997100722985,0.999999379262056
0.8823151875993619,0.9999997016156555,0.9999673511750632,1.0,0.8442924680606365,0.9999999301380885,0.9999997366731043
0.8866753295313369,0.9999998436178242,0.9999999988922228,1.0,1.1263494420649212,0.9999999973671503,0.9999999933511161
0.8878903348831396,0.9999999029410442,0.9999942189937495,1.0,1.0559324919077615,0.9999999367677903,0.9999999371524013
0.903363777350159,0.9999999264358732,0.9999985422162454,0.998,1.082370568512888,0.9999999023050454,0.9999996755438808
0.7223582048036468,0.9999997745594893,0.9999553276393647,1.0,0.9939553239794301,0.9999999885356617,0.9999999820146005
0.8496506821448673,0.9999880975826296,0.9993042733665323,0.954,0.4424751390729493,0.9999835776919189,0.9969004678695801
0.6150239289120937,0.9999971051954748,0.999764990609543,1.0,0.9855513933996474,0.9999999900419324,0.9999999722443865
0.8709187582187001,0.9952710785302754,0.9984905153431687,1.0,0.8509006293755939,0.9999998015250232,0.999999680404934
0.929573650417164,0.9999998383766314,0.9999801271433673,1.0,0.942822262061715,0.9999998278074753,0.9999997442425077
0.9214010893693241,0.999998094064481,0.9999999966045539,0.974,1.027957860552743,0.9999977755710957,0.9999978801785897
0.8917767921817494,0.9999993203319658,0.9999884058511461,1.0,1.0492812831021525,0.9999999562981104,0.9999999519471898
0.9195370925975384,0.9999998464474764,0.9999995142990269,1.0,1.0580423064917839,0.9999999973500423,0.9999999882240145
0.9309403352898254,0.9999999886432395,0.9999999076903997,1.0,1.0613300947537467,0.9999998283061483,0.9999998545026806
0.534987526364894,0.9999906009368137,0.9990086245820772,0.986,0.7435065469965012,0.9955073567681707,0.9999849382726835
0.7235365133200874,0.9999993792750973,0.9999985746974533,1.0,1.100944726539749,0.9999999075954654,0.9999998770606207
0.8322476078390106,0.9999997616841194,0.9999937696580037,1.0,1.0856485675175747,0.9999999069847109,0.9999998854643971
0.602227176562105,0.9999998332542961,0.9999594001340693,1.0,1.0457215276175393,0.9999999994876868,0.9999999970353123
0.8644540440379229,0.9999984547102849,0.9999038081437042,1.0,1.0588952166919114,0.9999999594881909,0.999999892337352
0.895059384323494,0.9999999935200379,0.9999982253680869,1.0,1.145904427339953,0.9999999717840591,0.9999999617252854
0.9160544044207102,0.999993129895003,0.9999753961681778,1.0,1.0640335281949391,0.9999999795303831,0.9999999514162077
0.6847609953867,0.9999999895342105,0.9999902541617258,1.0,1.1156526252666705,0.9999999973846155,0.999999995631881
0.9139840554311912,0.9999999057045256,0.9999863813250488,1.0,1.072300208052153,0.9999999973589588,0.9999999952174834
0.719061193485704,0.9969932841607121,0.9998913702799204,1.0,1.0002102637475891,0.9999999820367739,0.9999999555562699
0.7083097716401515,0.9999999381252228,0.9999328313298603,1.0,0.9981001367448772,0.9999999697066323,0.9999999671394512
0.7290347388561955,0.9999970714234777,0.9999492537112661,1.0,1.048939091417792,0.9999999721994117,0.9999999604993571
0.6623151956275368,0.003134540372119686,4.4389169530054497e-08,0.014,-0.7930159081855648,0.008184197034426152,0.006163535493658207
0.6469982859531158,0.9999993921349362,0.9999711540033034,1.0,1.0951874885084878,0.9999999292211859,0.9999999077398746
0.783505541551695,0.9999999497988972,0.9999879492563309,0.994,0.7613401116134964,0.9999998900918536,0.9999998915453561
0.6080924272133077,0.9999964915360532,0.9999740481069895,1.0,1.0968565791372764,0.9999999579358158,0.9999999197966897
0.7287176788541349,0.976473662995544,0.9999673878366255,1.0,1.0709125124892196,0.9999999756839454,0.9999999576820464
0.7962543858631734,0.9999999331986731,0.9999999762202364,0.998,0.9725241196622794,0.9999995196006032,0.9999992668173888
0.9872677317073457,0.9999998960551624,0.9999953109168577,1.0,1.1189046518633785,0.999999734980693,0.9999998090508829
0.7924554231414205,0.9974638940606813,0.9999999999401423,0.998,0.9329069620046071,0.9964182430627858,0.9972898839616284
0.6574864655941539,0.999997889773725,0.9998516392147722,1.0,0.9829603243088274,0.9999999943867927,0.9999999849736724
0.5054828600436287,0.9999999693176295,0.99999988969913,1.0,1.071267695832872,0.9999999622240392,0.9999999465412754
