Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.9999999062535876,0.9999993545247264,1.0,1.09892256230392,0.9999999361216306,0.9999999588220361
0.6798476900386778,0.9999999961607846,0.9999944635247192,1.0,1.1549608899450057,0.9999999787573612,0.999999986868842
0.5249917102974164,0.9999992186045371,0.999978018599863,1.0,0.9753634818084208,0.9999999898298456,0.9999999635089813
0.9621613976489692,0.9968199734766703,0.999587904353725,1.0,0.913005847229461,0.999993232281546,0.9999969000994412
0.6115351706409398,0.9974144152699641,0.9999999999997529,1.0,1.093818015337272,0.9999993073572256,0.9999984367845468
0.5836271187190704,0.9999999129059138,0.9999966591136882,1.0,0.955414275256237,0.9999999634956321,0.9999999217832284
0.9725971298587959,0.9948224719461289,0.9999908469902907,0.992,0.8847617546584298,0.9999997515146652,0.9999975266379488
0.591161308912366,0.9999996481758081,0.9999999971927807,1.0,1.0392689226552787,0.9999998365448057,0.9999997333913411
0.5573242709636166,0.9999916706426591,0.9999958884248175,1.0,0.9539739905923622,0.9999999676313671,0.9999998741530621
0.6388267445963772,0.9936207056399757,0.9996714951589808,0.998,0.8519475311607688,0.9959558952048669,0.9968155169278587
0.9987219841383278,0.9958028258498176,0.9997637239851822,0.964,0.9312291880379168,0.9999966692057501,0.9999934012512849
0.5094003611396243,0.9999998804847348,0.9999998357728238,1.0,1.020046099669132,0.999999966343984,0.9999999513442314
0.8282900746164192,0.9999996485929488,0.9999998470304913,1.0,0.9473899984311661,0.9999999153576393,0.9999999109204417
0.9526200559118978,0.9999998243424257,0.9999050884725462,1.0,0.9756774397287405,0.9999999943706176,0.9999999929443573
0.8026787056525824,0.0015866946407536542,0.001205536417002096,0.0,-0.785337068366427,0.0016254645322478485,0.002701641389142696
0.9975275375941397,0.9999999705475545,0.9999992742344463,1.0,1.0877309198753777,0.9999978596320308,0.9999990183043101
0.6316465848663655,0.9999840957497074,0.9994859255177794,0.994,0.9551683858790881,0.9999990321614032,0.9999990608636684
0.5220965652572196,0.9999996128019039,0.9999999917850074,0.992,0.9203112174874005,0.999999820747103,0.9999995586238831
0.5896953143427113,0.9999998120837776,0.9999999957752166,1.0,1.095678408398389,0.9999998296497988,0.9999996972175202
0.8275085019568906,0.9999999042750181,0.9998883866645794,1.0,1.0311792715012191,0.9999999904001119,0.9999999930321422
0.8107277710973435,0.9999999841580302,0.9999925950397403,1.0,1.0803216473690247,0.9999999810904582,0.9999999846954492
0.6076181925150592,0.9999999853115203,0.9999954058511048,1.0,1.0532167629575813,0.9999999175616686,0.9999999375828306
0.956884243481287,0.987750240644661,0.999915145411993,0.842,0.693034853762844,0.9288544824864005,0.9190681746222474
0.7269630310995809,0.9999999425395815,0.9999999266716595,1.0,1.095546842878507,0.9999997072534849,0.9999995859734685
0.9188869898555847,0.9999956146869063,0.9999999999713196,1.0,1.1010112825318887,0.9999996651224963,0.9999997965886613
0.8549651371539276,0.999999985021681,0.9999939674283552,1.0,1.057624566830986,0.9999999961805008,0.9999999906393484
0.9774959138361097,0.9999924391380809,0.9999542621986718,0.998,1.093450754048629,0.9999995584239539,0.9999995996620847
0.8339061213350302,0.9999980231275013,0.9997879541601059,1.0,0.9685603592444781,0.9999999881489392,0.9999999757931783
0.631733391879726,0.9999979073831707,0.9999973867293612,1.0,0.910304401859147,0.9999926479167657,0.9999953458643919
0.5803942573946134,0.9999985901212137,0.9999999996420159,1.0,1.0647034100719617,0.9999999945747655,0.9999999844224681
0.6453191926935062,0.9999999662045195,0.9999992372575053,1.0,1.036933537571792,0.9999997907717467,0.9999994914756868
0.9057994416945949,0.9999980531018707,0.9999803709268643,1.0,1.014422594623611,0.9999999404675872,0.9999998209076998
0.5071657200436362,0.9999999948104652,0.999999760675889,0.996,0.9230876767390802,0.9999996732420833,0.9999997322737365
0.8059983459772777,0.9999987258378916,0.9999983615761928,0.992,1.0682626781257691,0.9999996866377906,0.99999968758829
0.7484227590380695,0.9999999841310032,0.9999904783156263,1.0,1.0676837290418981,0.999999996720166,0.9999999920545034
0.618234837348989,0.9999997062898438,0.9997504915941816,0.998,1.0036842675221291,0.9999999980982608,0.9999999943835169
0.6581337752498126,0.9999999962362927,0.9999996987669723,1.0,1.0927386642903123,0.9999999854023038,0.9999999850276705
0.6390213092987964,0.9999995592149244,0.9999988874187021,1.0,1.1055735197545966,0.9999999026128173,0.99999989621049
0.8929239546180552,0.996892337009374,0.9990989083451658,1.0,0.9357419866616613,0.9999999734072637,0.9999999252850691
0.6184537105130692,0.9999946672733105,0.9997975336202782,1.0,0.9729166559533696,0.9999996729668307,0.9999997278705234
0.9623919223092887,0.9999896691979594,0.9998123023442632,1.0,0.9676229456530508,0.9999988938127832,0.9999986793664624
0.6945546491471811,0.9999999976259846,0.9999992312083963,1.0,1.1071989238398656,0.9999999956576757,0.9999999928612153
0.7871847876719018,0.9999855273251924,0.9999989827288681,0.996,0.9012953566284477,0.999999960455774,0.9999996713448394
0.8828244564980695,0.9999995018586522,0.9996333524363373,1.0,0.9840305050025807,0.999999994803463,0.9999999894779887
0.7254856412093079,0.9999954345096279,0.9999825677250097,0.998,0.8994110167995978,0.9999999487003025,0.9999996673489202
