Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.0005142402877610148,3.893468471048579e-09,0.024,-0.8123220145772219,0.004961306390044801,0.00471334370045102
0.8332468537604996,0.9999998689247636,0.9999749629447453,1.0,1.0796678322308415,0.9999999936310381,0.9999999888998734
0.5703221274556765,0.9999999007427683,0.999997238120747,1.0,1.072082536277502,0.9999999537145517,0.9999999144280307
0.9471565823404577,0.9999994482830173,0.9997775358261981,1.0,0.9635318999143025,0.9999999949536141,0.9999999763908071
0.732179977989123,0.0002341006179596969,3.4977779327639155e-07,0.002,-1.2128675369170103,0.001454080799805333,0.0012787586137567894
0.968155215124872,0.9958070893731892,0.9995910611922261,0.994,0.9223526407580878,0.9999904359472515,0.999992098348041
0.8515827106649823,0.9999976529547812,0.999983328499552,1.0,0.9807434860348039,0.9999999056896247,0.9999996940937703
0.9988773815899415,0.999999902160355,0.9999938121205982,1.0,0.8403417740579047,0.9999998993162739,0.9999999259280657
0.7744420452953789,0.0009946455772868233,4.4641699765787674e-11,0.058,-0.7936537785301963,0.006425809158010551,0.008690119967232263
0.5581901968356202,0.999999152469928,0.9998986499342437,1.0,1.0002883018030897,0.9999999956558729,0.9999999933781476
0.7114711998887908,0.9999999763918862,0.9999991454643559,1.0,1.0988286622598955,0.9999999968742211,0.9999999947263011
0.8755611405917023,0.9971366991487657,0.9999966524179604,0.998,0.9643966685563898,0.9999999734875924,0.9999998825571189
0.8292234729215167,0.9999999903565984,0.9999997418797524,1.0,1.1547625869786038,0.999999996910957,0.999999992571294
0.9649008568800258,0.9999999863810899,0.9999984760739657,1.0,1.0804388181979732,0.999999993415274,0.9999999921672906
0.7307623739994629,0.9999994480786961,0.9999474447877076,1.0,1.0219126185216703,0.9999996224888857,0.9999994396522229
0.7372581359436932,0.999999970524099,0.9999813278017213,1.0,1.0414664323584732,0.9999999809104217,0.9999999699291785
0.5906016815833841,0.9999997831120107,0.9999999575061036,1.0,1.108244554097547,0.9999999882893895,0.9999999767806564
0.6568347082182433,0.9999999409584303,0.9999964868218943,1.0,1.0069956524411858,0.9999999885593054,0.9999999765106419
0.6845164389959453,0.0007685690997152437,8.030393762302167e-05,0.0,-1.1084658777887941,0.0012367589620933543,0.0013645315316165676
0.8148054332946133,0.9999998675443961,0.9999500304452835,1.0,0.8763218192673154,0.9999999360401544,0.999999936494196
0.7319457374227893,0.9999998119514109,0.9999999962546293,1.0,1.0933326400643582,0.999999839908341,0.9999996444640575
0.9134190135900458,0.9999999860906494,0.9999980420257367,1.0,0.9807422102425261,0.9999998216006909,0.9999998851332631
0.9170312108339921,0.9999998518818619,0.9999999995274724,1.0,1.1206569038951726,0.9999999968097971,0.9999999945897372
0.944765263807342,0.9999999256440585,0.9999951305247576,1.0,1.0533693248295184,0.9999999342526723,0.9999999511110316
0.8370735598160074,0.9999999934478664,0.9999963106174043,1.0,1.0642394703534275,0.9999999856434514,0.9999999774926284
0.5512929820279587,0.9965907587672014,0.9946304047885624,0.984,0.5444313223906905,0.999986224093626,0.9974396291372069
0.725781478914473,0.9999996827995831,0.9999999986700905,1.0,1.0535882208576464,0.9999999925029864,0.9999999574797532
0.8793148388624299,0.00023210368352900173,2.2218546055406775e-06,0.0,-0.8804172483062513,0.001955031186353584,0.0021677695204091975
0.8359981995960133,0.999999867940075,0.9999998524802141,1.0,1.0199467196123573,0.9999987462174067,0.9999980467043628
0.7055357976094506,0.9999999865640886,0.9999914317047142,1.0,0.9216130540563698,0.9999999972181097,0.9999999968257981
0.6024146977229033,0.9999999048735834,0.9999873567003323,1.0,1.0903087056140834,0.9999999620875909,0.9999999287674667
0.7594140772015179,0.9999999296156729,0.9998460530882416,1.0,0.8458852262358623,0.9999999730813751,0.9999999485199427
0.7119069946921683,0.9999999861171436,0.9999996508809981,1.0,1.0623280402007604,0.9999999988351357,0.9999999980591562
0.7049430063447057,0.9999999457263663,0.999999959488803,0.998,0.8178208172001014,0.9999996694968186,0.999999830255643
0.601051099057307,0.9999995226787551,0.9998546604924773,0.994,1.0860278197421753,0.999998519971604,0.9999995040276358
0.6109381365163755,0.9963471596369934,0.9990050584549865,1.0,0.9125945421228419,0.9999999698302906,0.9999999316153966
0.6666762864590414,0.9999994900799198,0.9999148089733564,1.0,1.0153875367847698,0.9999999905228169,0.9999999734078635
0.7443872546832693,0.9999996149129603,0.9999999991913362,1.0,1.0018196742253764,0.9999997561192628,0.9999997015495474
0.7318226063804371,0.9999998160329906,0.99986000243059,0.998,1.0097211594331967,0.9999999690904203,0.9999999666087558
0.9133889992609059,0.9999999764394355,0.9999995424422443,1.0,1.097651595000431,0.9999999120122426,0.9999998897387891
0.6621274920299807,0.999999951620503,0.9999931222203791,1.0,1.1004493351183544,0.9999999822346107,0.9999999392588428
0.5459210009729032,0.9999944721523814,0.9999644806782733,1.0,0.985971701349496,0.9999997686479116,0.9999995802264426
0.7322564965086776,0.9999968609125574,0.9997709505072313,0.998,0.9599248754783642,0.9999997436822086,0.9999997439417082
0.9078895563713729,0.9999980524573192,0.9999999998396183,1.0,1.0454819400634687,0.999999854659664,0.9999992887070137
0.9543202105201744,0.9999942450239201,0.9999999999905327,0.974,1.06052528295712,0.9999969256054367,0.9999957973968215
0.7144707844562178,0.9999999018926299,0.999823594773725,1.0,0.8911298606193456,0.9999999944383884,0.9999999845991788
0.5876748395115226,0.9999999898286087,0.9999999329578502,1.0,1.1339388823503396,0.9999999799849584,0.9999999715978014
0.9213897001502434,0.9999999809016173,0.9999999749647845,0.996,0.9289648890331876,0.9999999288329924,0.999999945459337
0.6706604192765071,0.9999998180141856,0.9999994716040809,1.0,1.072686214319874,0.9999999081201971,0.9999998875817302
0.9540319399400821,0.9999909802396919,0.9999999999979141,1.0,1.0498768978697863,0.9999999530206017,0.9999999048089641
0.5257533404206485,0.9999995577974194,0.9995677886036175,1.0,0.9717493961861432,0.9999999935309013,0.9999999871538049
0.9521123186092135,0.9999990976391598,0.9999760409937455,1.0,1.0227509666678343,0.9999999680129142,0.9999999395210626
0.785295368891531,0.9999999612586212,0.9999999520549184,1.0,1.0692185474226403,0.9999999793207219,0.9999999604119802
0.6865001190181355,0.9999999705573556,0.9999985206525808,0.99,0.8381673810136938,0.9999995989903397,0.9999996838058329
0.6147944418737845,0.9999999572894882,0.9999712362704578,1.0,1.098258685131486,0.999999991770777,0.9999999891476324
0.7633762490753264,0.0006627025096433875,4.911249422475592e-05,0.02,-0.8656536611245416,0.0015130098056162966,0.001951114493907966
0.8601618081407996,0.9999906049990214,0.9999903597031082,1.0,0.9789977128680141,0.9999999655186952,0.9999999469504186
0.8758009912526439,0.9999999860265454,0.9999994550051802,0.97,0.5517528160497216,0.9999981355920918,0.9999982046018886
0.9511218643903944,0.9999999603237179,0.9999898400021318,0.994,0.730578191466829,0.9999998684891763,0.9999999010955966
0.6227218952239819,0.9999996842246718,0.999988072998637,1.0,1.099268942136006,0.9999999945252762,0.9999999820649534
0.7373987657110399,0.999998766808413,0.9999894423564815,0.998,1.0347948436613539,0.999999887784181,0.9999998422864395
0.5995042846726495,0.00039724876673403765,5.34092716339007e-06,0.016,-0.8648315359577354,0.0014223278625208314,0.0015388608841556057
0.8464579896022426,0.9999997623645515,0.9999999961972941,1.0,1.0837014910361367,0.999999072476871,0.9999989457785825
0.6904272800784651,0.9999990111167787,0.9999999996551383,1.0,0.8972538579851788,0.9999991800465367,0.9999995261497264
0.5003846811220791,0.9999993158320208,0.9996977784217218,0.99,0.5886632315138209,0.9999988239953208,0.9999997018523663
0.6259887890320903,0.9999985443748085,0.9999829183222232,0.998,0.8956413512385171,0.9999999966563617,0.9999999894915804
0.7307152681632214,0.9999999356817969,0.9999999958553387,0.976,0.6432261149914709,0.9999973772841622,0.9999975959341172
0.7883506628186224,0.9999999542754295,0.9999952185924263,0.996,1.0491880993851006,0.9999998610994855,0.9999998037821238
0.9902002283955538,0.9999999634600713,0.9999983551459225,0.998,1.1364639354803536,0.999999996683286,0.9999999937408345
0.5923880338493164,0.9999999722692726,0.9999559447217082,1.0,0.8315279536473834,0.9999994822029985,0.9999998168156833
0.9520014171581714,0.9999999273591648,0.9999344595259587,1.0,1.0608720660915796,0.9999999682259609,0.9999999487351887
0.9504135113689809,0.9999999386299705,0.9999844324896735,1.0,1.0483179234249018,0.999999963812336,0.999999971664914
0.8836451681523907,0.9999917198318885,0.9999943370006535,0.996,1.0818822906618328,0.9999997944217714,0.9999995849164638
0.8135859228236015,0.9999989527124937,0.9999703762169004,1.0,0.929882392688945,0.9999998474931882,0.9999996185216722
0.9475721250543981,0.0002734617065668513,1.8999435553360063e-06,0.0,-1.1082218673159392,0.0016354131073725141,0.0016517297112374103
0.6886416215004243,0.9999993083097372,0.9999997012268702,1.0,1.0931527809378787,0.9999999974284135,0.9999999943438134
0.8291705553310424,0.9999988952305395,0.9999245626997856,1.0,1.0288088786117127,0.9999999842766426,0.9999999149033669
