Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.999999663032699,0.9999877179060376,1.0,1.0613326066292772,0.9999999706598945,0.9999998983681747
0.9128923684005847,0.9999972338191814,0.9999872991160983,1.0,1.0441860118964443,0.9999999033050211,0.9999998443495463
0.9145281573612489,0.00015174148772928745,2.1383108001446072e-05,0.004,-0.9722673865424081,0.0011047610173126306,0.00155182491377618
0.5861838761896794,0.9999998834280285,0.9999886893929947,1.0,1.0752300359481028,0.9999999922636478,0.9999999847851498
0.7064143699371375,0.9961549360963896,0.9980125979032762,0.994,0.7940264362243894,0.9999993815559185,0.9999992270254878
0.7703231271776441,0.9999907616347741,0.9998828243820841,0.998,0.8162123148006376,0.9999998487154884,0.9999991405752904
0.58865762099107,0.00034844810411475995,8.810354789276017e-09,0.01,-1.0666444735276754,0.001624574859051449,0.0016332337627392739
0.5892259445660033,0.9999919790748443,0.999947539226882,1.0,0.8436910556548275,0.9999991197828113,0.999998810824289
0.8464398742514304,0.9999989043550491,0.9999426848692496,1.0,1.0280917710956712,0.9999998658661421,0.9999997246772468
0.8995528121225824,0.9999997918773991,0.9999400811353412,0.998,0.7872322360158333,0.9999992885673038,0.9999989829621432
0.798383771068218,0.9999966394960127,0.9999887367030534,1.0,0.7590123239293491,0.9967809641620508,0.9999853829532057
0.5260553338238155,0.9999978717911304,0.9999975988988213,1.0,0.9849685196478546,0.9999997472834323,0.9999997870846962
0.661227784753332,0.9999949965106315,0.9999342030176751,1.0,1.0105689131048194,0.9999999804478398,0.9999999450867959
0.6955124479419066,0.9999999545307654,0.9999951806314636,0.998,0.9895519393357051,0.9999999572675059,0.9999999530092242
0.6638183159741511,0.9999918188009201,0.9999999982138017,0.99,0.9376080163982425,0.9974094488026874,0.9999936125920904
0.9960086944469795,0.9999992028121625,0.9999452959507169,1.0,0.9510087101047484,0.9999990336831518,0.9999993957582906
0.8317200419136941,0.9999942731337991,0.9999999921815063,0.998,1.1144165669860906,0.9999999408115022,0.9999997809986104
0.8213638328805208,0.9999991890914048,0.9998023084544135,1.0,0.9677509964327999,0.999999989980924,0.9999999858408514
0.756970006269094,0.0011874142866525187,0.0011616729022906349,0.0,-0.7859200576264581,0.0018096479062615967,0.0017867953504702764
0.560858790732958,0.9999969558456544,0.9999998435749815,0.996,0.9328045609938369,0.9999935429143206,0.9999955816585316
0.6225456548444022,0.9999998732778446,0.9999901130754334,1.0,1.0680736103356316,0.9999999559834297,0.9999999266103464
0.6847675278213308,0.9999998880072412,0.9999812646316967,1.0,1.1269553645459056,0.999999971769803,0.9999999171769001
0.8117581570216907,0.9999988406673976,0.999999252809825,1.0,1.095173890084692,0.9999999732869074,0.9999999513593232
0.7049192027486215,0.997094719511657,0.9995169591028227,0.996,0.9591881561642679,0.9999988025929327,0.9999984548396563
0.6313356280755978,0.9999993593441947,0.9999294917426019,1.0,1.0677700560639145,0.9999999775015467,0.9999999142777805
0.7019267742340205,0.9999983373403649,0.9999616058516054,1.0,0.9017993505734336,0.9999953030155735,0.9999938700921515
0.9537601837859745,0.9948377368748865,0.9999549085682437,1.0,0.8092435204281634,0.9999990681994869,0.9999982774832487
0.7988645209323584,0.9805718654753598,0.9996326272613896,0.804,0.6966844297750163,0.9265890979492047,0.9179328280347298
0.7051567501841466,0.9999995380460562,0.999958634918434,1.0,1.0647335401488431,0.9999998096508954,0.9999998311892271
