Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.9999969723744352,0.9998779746487133,1.0,1.0114552872354616,0.9999999881488614,0.9999999870758312
0.622609561174325,0.9999999478897835,0.9999841514655369,1.0,1.092250068087048,0.9999999989745249,0.9999999984022521
0.7182990756761114,0.00062458485022808,6.066714309318064e-10,0.008,-0.8461905635061295,0.010383119734038705,0.010863190568931841
0.8873677928156207,0.9999966509352851,0.9999999998232407,0.998,1.1142157283868726,0.9999893046594321,0.9999941090224479
0.8293691076884202,0.9999998664188227,0.999947252726386,0.978,0.8142914694311916,0.999999790533303,0.999999909939416
0.9237543865394604,0.9999999956039709,0.9999999335501777,1.0,1.153879691391352,0.9999999978143146,0.9999999962098961
0.8274043921605555,0.9999999658601616,0.9999783085506613,1.0,0.9518938484921924,0.9999999929047025,0.9999999897712251
0.979162557559745,0.9999993995391647,0.9996092661401309,0.988,0.6338524501586085,0.9999984180665838,0.9999992253489973
0.8760298129454038,0.9999997647113186,0.9999611703390702,1.0,0.8881257545490575,0.9999996489261822,0.9999997296808635
0.7001135962215022,0.9999999670977721,0.9999999962373818,1.0,1.1120743802833843,0.9999995118335137,0.9999997876858777
0.514514284679501,0.0004869354583545855,1.5452099111594555e-07,0.012,-1.050762548816457,0.001811028471275318,0.002567749916261818
0.6489680332875383,0.996695058638496,0.9998085300871228,1.0,0.9477747299415902,0.9999997722683073,0.9999990269754455
0.6400255347980233,0.9999993737345023,0.999846529600465,0.992,0.8291056268935496,0.9999999166262087,0.9999999541782647
0.9011909025574947,0.9999995381121359,0.9999998133949517,1.0,0.9385749481605308,0.999999920469686,0.9999999280404329
0.7520992264028457,0.9999949368518143,0.9999590704015773,1.0,1.014620390604943,0.9999999843887701,0.9999999660241821
0.8953037941465517,0.9999999951261469,0.9999993478541364,1.0,1.130208913012187,0.9999996732969633,0.999999824317532
0.6051610528558211,0.9999940070437386,0.9999999999947309,0.98,0.93511394914112,0.9999853297925118,0.9999968780348183
0.5908056991839256,0.00011824631075776692,8.465000458791369e-08,0.0,-0.9864030173675202,0.0012633137811703184,0.0016396196243543737
0.9337471696169368,0.9999996334801338,0.9999999902293019,0.992,0.9108842288503338,0.9999997136604902,0.9999994773636812
0.5370256899306736,0.9999993725307351,0.999964978220871,0.998,1.0126175581152612,0.9999998877471403,0.9999998640461756
0.9552640519462217,0.9999999846386278,0.9999470831689189,1.0,1.0413998242170606,0.9999999671371953,0.9999999889173831
0.7253409972661552,0.9999998128693748,0.9999550664092948,1.0,0.8362059834432134,0.9999999206543247,0.9999999428525972
0.9591580141369289,0.0005281213623378719,8.49670258929411e-07,0.02,-0.6054162241121741,0.01346902262141909,0.008610635279839641
0.7697533431429509,0.9999955726610241,0.9995218692599583,0.998,0.9049092183228662,0.999999969305593,0.9999998063491414
0.8074929101956618,0.9999999955238357,0.9999998401344683,1.0,1.1324762994248772,0.9999999928443507,0.9999999933169882
0.7556663964018955,0.9999951464456227,0.9999999999638756,1.0,1.1012159699151494,0.9999996637084697,0.9999998140040951
0.7630395616508587,0.002705781436738347,1.1976360377693505e-10,0.004,-0.8439501352835136,0.0015731403716538793,0.0027206970428266205
0.871014102088583,0.9999998845143266,0.999988998458521,1.0,1.0814276483124876,0.9999999618773349,0.9999999393992857
0.5020732682963922,0.9999981597798806,0.999400886552586,0.998,0.9642526943634426,0.9999999895614916,0.9999999910013536
0.8077523375955362,0.9999997806733698,0.9999999243295739,1.0,0.7259256651179395,0.9999892809026509,0.9973983227715173
0.7847232821650689,0.9999889299441675,0.9985460062495735,1.0,0.9201158582869642,0.9999999889984632,0.9999999756197013
0.5417564385177852,0.9999817554486357,0.9999986271416135,0.998,0.9801365001321061,0.9999976905270599,0.999996394341642
0.5334104355731093,0.9999983918100078,0.9999999980146852,0.98,1.0028983434365866,0.9999974051245271,0.9999982373097883
0.5173258267565537,0.9999999596624407,0.9999975311809131,1.0,1.1294342784537503,0.9999999262673034,0.9999999284489519
0.7373752777460615,0.0012920395963213266,2.342163589659787e-06,0.064,-0.6181830336276211,0.007873466359332696,0.00645963154576929
0.5510266219866434,0.9999999156454308,0.9999947931329882,0.984,0.6533832283987661,0.9999978498959623,0.9999977837685651
0.7346799796893468,0.9999999789532713,0.999999711079594,1.0,0.9880698697544916,0.9999999626893653,0.9999999523016769
0.6987290851107001,0.9999999868813363,0.9999999879875076,0.998,1.052282778065647,0.9999999676857181,0.9999999733855398
0.6445276844076109,0.9999994515345816,0.999913086209021,1.0,1.0118657617993285,0.9999999890521156,0.9999999756473955
0.5065135067424809,0.999999609449106,0.9999999995980506,1.0,1.0497548777557404,0.9999999126633277,0.9999998554357806
0.8363370047595301,0.9999976929238173,0.999913577837782,1.0,0.978040187701448,0.9999996979199764,0.9999994268249772
0.6562350266604905,0.9999999715871517,0.9999996050308734,1.0,1.0645150032291029,0.9999999932641159,0.9999999945229207
0.5321144319167628,0.9999999022467998,0.9999940313446687,1.0,1.120284996755013,0.9999999965455427,0.999999994247904
0.9764851641090179,0.9999999252954946,0.9999283828768674,1.0,1.0530598805285896,0.9999999552515803,0.9999999682770898
0.7275332624676212,0.9999996821550077,0.9999866326015396,1.0,1.092759449038148,0.9999999448879959,0.9999999240376661
0.6509032510613031,0.9999999390563622,0.9999987595532324,0.972,0.7931080909071135,0.999999631242608,0.9999997417598347
0.8640403278715052,0.0018289852583287698,5.1352031244409673e-05,0.02,-0.8185996762452219,0.0014770103504412723,0.0021079622873656913
0.5498520059841681,0.9999939493087483,0.999980156546996,1.0,0.981673527902446,0.9999999467436366,0.9999999235972508
0.8198143547500961,0.9999996728471713,0.9999860359924122,1.0,1.0575697023115884,0.9999999418388617,0.9999999269873271
0.5298145512537391,0.9999999414184767,0.9999999865718117,1.0,0.9781173590171317,0.999999367677155,0.999999346268943
0.6907571432710201,0.999999981214776,0.9999840066579638,1.0,1.1056885425662035,0.999999996436742,0.9999999960794921
0.6626925474585146,0.9999996357452976,0.9999999500656758,1.0,1.158640267033501,0.9999997657615803,0.9999998293007971
0.9555763286734416,0.9999996913107244,0.9998980789401966,0.998,0.9936186052307467,0.9999997898039199,0.9999999306039867
0.6409217405301244,0.9842782525670678,0.9977908735741707,1.0,0.745758243037908,0.999999547775832,0.9999994273747842
0.821381844204001,0.9999999851185218,0.9999877153442103,0.96,0.6548339541909757,0.9999953992337607,0.9999977636283401
0.9440415495825976,0.9999999214631753,0.9999997302710569,1.0,1.0692650037738674,0.9999998343309116,0.9999998144350853
0.7819682742127978,0.999999911727751,0.9999964997785978,1.0,1.016659523030412,0.9999999818953852,0.9999999790682788
0.6020574044053464,0.9999999764758003,0.9999971961486981,1.0,1.0828143327093438,0.9999999962108225,0.9999999960292182
0.7320101328400802,0.9999995230649222,0.9999354981471454,1.0,0.8466502493588814,0.9999999651117235,0.9999999625904072
0.8769837617675109,0.9999999272719058,0.9999944103819293,0.978,0.7269297086550159,0.9999983862377902,0.9999988366720377
0.8179196153787287,0.9999998916603361,0.9999916951942944,1.0,0.9776143606783982,0.9999871060925114,0.9999982375278771
0.806979664906337,0.999999877897184,0.9999982744989744,1.0,0.8849740834392967,0.99999913332286,0.999999204082276
0.9198393778966472,0.9999999181825409,0.999984531980369,1.0,1.0525845111095116,0.9999999627625631,0.9999999737306393
0.8215497717902769,0.9999999767025345,0.999999599445727,0.996,0.9454098707652479,0.9999998010186973,0.9999997237380989
0.9706813316910772,0.9999999485594394,0.9999993576459675,1.0,0.973069162027365,0.9999998716002061,0.9999999269613356
0.7648448641990463,0.9999999798357384,0.9999650980874677,1.0,0.9863918290276961,0.9999997606661384,0.9999999412331275
0.6904158780584508,0.00012497907642459083,1.5920334075132664e-09,0.008,-1.0813863375148334,0.0026183756026719102,0.002491835998640807
0.9131800355047317,0.9999994523585204,0.99999999917739,0.998,0.9117834018458648,0.9999959560943812,0.999997610038804
0.8127699613621335,0.9999999962404091,0.999999638813943,1.0,0.8550393348649497,0.9999995949295298,0.9999998856537566
0.9669713430435254,0.9999997643938512,0.9999815002422434,1.0,1.085061006710898,0.9999994872594756,0.999999734952426
0.7409571395214627,0.9943248696974827,0.9996044355724988,1.0,0.9441118237761004,0.9999997855006125,0.9999997005949188
0.5997666748841778,0.999996927393373,0.9998231598449786,1.0,1.0157962665104412,0.9999999641370104,0.9999999005342859
