Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.0006003605280642553,3.0565894960351285e-09,0.02,-0.8205701475460668,0.005505498881497468,0.005219859822263542
0.8256462961769868,0.9999999932522949,0.9999977930484215,0.982,0.6434218366806729,0.9999865119901011,0.9999947672684643
0.5356782618650211,0.9999986793897945,0.999983526514099,0.996,0.957746412869385,0.9999994609099311,0.9999995679771827
0.9854310884384351,0.9999999795129568,0.9999992119589798,1.0,0.9928367210464805,0.9999998378621691,0.9999998388481203
0.9987542465708814,0.9999999630327148,0.9999999214696447,1.0,1.0756954444389182,0.9999999880601066,0.999999989934691
0.6080437018712912,0.9999999565138961,0.9999899077124484,1.0,0.9857591170104946,0.9999999885667544,0.9999999818707178
0.9791196767651792,0.9999999944743889,0.9999998991658463,1.0,1.1540252382326974,0.9999999966621038,0.9999999954098219
0.7610030244804774,0.00023125323495104685,4.180869560718977e-09,0.008,-1.0379281811688288,0.0020746352034128994,0.0029227920670177694
0.819138155266913,0.9999903180056234,0.9999225356944266,1.0,0.9963029687158086,0.9999994654588606,0.9999994178588045
0.5035739029389288,0.9938754620672214,0.9996192880018943,0.998,0.8043202973884168,0.996562174659828,0.9973355720823124
0.8954285056534168,0.9999999925198333,0.999999842697347,1.0,1.1485743736646383,0.9999999981247447,0.9999999951838769
0.5473009422020153,0.9965957409113261,0.9981282618540641,0.994,0.8262981406284127,0.9999995001546322,0.9999995768254935
0.7714819310261953,0.9999997179111622,0.9999764871959166,1.0,1.035652260665668,0.9999998651933751,0.999999868165551
0.6120542794126554,0.9999993125661373,0.9999997607249915,1.0,0.9999867047368854,0.9999995544837055,0.9999997879070818
0.988004249707273,0.9999999827251951,0.9999880385168359,0.998,0.989970912404709,0.9999998960283973,0.9999999231142281
0.7966688040226033,0.9999993358043956,0.9996459817142035,1.0,0.9705565129187391,0.9999999979534847,0.9999999935728263
0.9701398962343337,0.9999948242234028,0.9999539832118849,1.0,1.0066579505579978,0.9999999860949809,0.9999999697723336
0.8511409745290635,0.9999999938303101,0.9999990439811168,0.996,1.00227808360584,0.9999999770463863,0.9999999863662381
0.50373985832234,0.9999999697548935,0.9999921958332589,0.996,1.0944435747721322,0.9999999931979668,0.9999999910630658
0.6224238167210006,0.9999971316299577,0.9999999999352878,0.996,0.8988384674031159,0.9999995656840794,0.9999990967008123
0.588060280655269,0.9999998346877399,0.9999355543794725,1.0,1.0362617797405091,0.9999999866037058,0.999999958887364
0.6981743889433001,0.9999999683222938,0.9999968866364722,1.0,1.0769659744578504,0.9999999487798035,0.9999999567753418
0.5274930842488001,0.9999999385613418,0.9999847080365062,1.0,1.1311484608020632,0.9999999654641912,0.9999999568957276
0.5053436135091058,0.999999884876437,0.9999910660641322,1.0,0.9804956101498742,0.9999997261130495,0.9999998980911101
0.6018080141251592,0.9999994392548808,0.9999625692707659,1.0,1.007634888714215,0.9999998877784733,0.9999998556631887
0.9086269848683304,0.9999998685449688,0.9999841067239715,1.0,0.967594100300777,0.9999999947845337,0.9999999933501644
0.8823151875993619,0.9999998822148434,0.9999013595412597,1.0,1.0368535349520296,0.999999984180547,0.999999990630841
0.8866753295313369,0.0008013648751067573,3.2427296993519555e-06,0.024,-0.5973847920858436,0.014764951112926687,0.009183341983502255
0.8878903348831396,0.9999956965617328,0.999603851878034,0.998,0.9075388276954156,0.9999999570276894,0.9999997751215226
0.903363777350159,0.999994701347977,0.9999999957146997,1.0,1.0389459230555262,0.9999999166081104,0.9999998440680247
0.7223582048036468,0.9999997124000098,0.9999999976272471,1.0,1.0603758253076094,0.9999999930394626,0.9999999631579778
0.8496506821448673,0.9999958231067771,0.9998342307092187,1.0,1.0288831342883862,0.9999999365137003,0.9999999481399992
0.6150239289120937,0.003708063170009773,1.159807414650901e-09,0.0,-0.8130283270707556,0.001911790157180388,0.002931831862234198
0.8709187582187001,0.9999966965943865,0.9999540685509206,0.998,1.0912239086474802,0.9999996011793885,0.9999994976252324
0.929573650417164,0.9999995945241089,0.9999999858159021,0.998,1.124257599561271,0.9999999689885244,0.9999999760202452
0.9214010893693241,0.999985900027136,0.9999993330688233,0.998,0.9910278545370096,0.9999997336771755,0.9999995177321825
0.8917767921817494,0.9999999373121417,0.9999223306103994,0.996,0.9495342153399932,0.9999998591938336,0.9999999444437593
0.9195370925975384,0.9999947094889569,0.9999174362156986,0.998,1.0515445339360934,0.9999999873740163,0.9999999623562267
0.9309403352898254,0.9999996430109719,0.9999349473050705,1.0,1.0084237544885113,0.9999999669652608,0.9999999671843363
0.534987526364894,0.9999999498576126,0.9999940532349628,1.0,1.1348036723196588,0.9999998996722189,0.9999999027006892
0.7235365133200874,0.9999999784614687,0.9999976369239648,1.0,1.0888038452455064,0.9999999806302589,0.9999999695808002
0.8322476078390106,0.995992852147496,0.998641748344288,1.0,0.918398678467674,0.9999999706752764,0.9999999202552519
0.602227176562105,0.9999999643805533,0.9999196961044933,1.0,1.0621726735103518,0.9999999981858204,0.9999999975462747
0.8644540440379229,0.9999976497497832,0.9999386809509112,0.988,0.8147128372666511,0.9999946457717683,0.9999991960435287
0.895059384323494,0.9999999149926356,0.99999987737518,1.0,0.9219950085885352,0.9999983556185167,0.999998283071041
0.9160544044207102,0.9999997911679517,0.9999528369160097,1.0,1.0000858642676955,0.9999999723301165,0.9999999709258761
0.6847609953867,0.9999999584018333,0.999999639374303,1.0,1.1044440467874312,0.9999999757789743,0.9999999049632127
0.9139840554311912,0.999999592625984,0.9999999993577451,1.0,0.990302232061019,0.9999999539601374,0.999999872806602
0.719061193485704,0.9999999663946778,0.9999992888451673,1.0,1.0921045260819566,0.9999998650891412,0.9999998843117767
0.7083097716401515,0.9999999465186837,0.9999953083874948,1.0,1.091874436376803,0.999999973472298,0.9999999696614698
0.7290347388561955,0.9999984172947907,0.9999999997311568,1.0,1.0393788406567355,0.9999997911643521,0.999999189799865
0.6623151956275368,0.9999999429200744,0.9999956260112941,1.0,0.9844040990024728,0.999999946652164,0.9999999381910554
0.6469982859531158,0.9999995835911137,0.9999269071682305,1.0,1.044426843824005,0.999999839278288,0.9999996641259526
0.783505541551695,0.9999996489875813,0.9999852621338207,1.0,1.0918692184775125,0.9999999094209746,0.9999998975858543
0.6080924272133077,0.999999989476947,0.999999972281164,1.0,1.1157522616928537,0.9999999192140592,0.9999998921161143
0.7287176788541349,0.9999998752765515,0.9999995481590246,1.0,1.089985142705875,0.9999999738890731,0.999999978412065
0.7962543858631734,0.999999946093901,0.9999964604112824,1.0,1.0373176505122896,0.9999999260483656,0.9999999624201268
0.9872677317073457,0.001974181032783064,3.0750617489016155e-06,0.022,-0.8978372538144334,0.0038358656574622872,0.002748273941311461
0.7924554231414205,0.9999999342176503,0.9999999933505785,0.984,0.6476934581157905,0.9999984185204785,0.9999987918378351
0.6574864655941539,0.9999991986818054,0.9999961374733826,1.0,1.0521210920537687,0.9999999765580232,0.999999977696973
0.5054828600436287,0.9999999875327015,0.9999999465458762,0.994,0.7482130849909319,0.9999996833896854,0.9999999122318814
0.6104833961525354,0.9999988055309205,0.9999812658430371,1.0,1.0102608912152102,0.9999997170436522,0.9999994750266414
0.7919830970035782,0.9999951229609785,0.9997285170724995,1.0,1.008240912062122,0.9999997787664534,0.9999996707689448
0.6341909622631909,0.9999999676863353,0.9999994745769748,1.0,1.0729127186429932,0.9999999598393137,0.9999998447687054
0.8216309875561858,0.9999998026389324,0.9999941468892662,1.0,1.0579509821648316,0.9999998960332798,0.9999999146806607
0.9049232993223536,0.9999999124844399,0.9999838354457957,1.0,0.9375828705516557,0.9999912773792929,0.9999983878086559
0.6478087576240861,0.9999999758849876,0.9999994287785859,1.0,1.136753631205611,0.9999998133613139,0.9999997305648556
0.8323594121427942,0.9969240068117654,0.9995814263078959,1.0,1.0190343643722173,0.9999997062370888,0.9999995058843338
0.9035014817361435,0.9999999795528337,0.9999995581701444,1.0,1.0344607233597563,0.9999999532496352,0.9999999617754123
0.9550183303698566,0.9999999834595558,0.9999990720497673,1.0,1.1200740185158562,0.9999999106188717,0.9999999412230803
0.6626164684493137,0.00021974148068085744,1.257505227472213e-06,0.018,-0.8796673461676363,0.003034377857386693,0.002822412451314631
0.9040656889518576,0.9999999603061612,0.9999778952969987,1.0,1.059069217868804,0.9999999921058946,0.9999999937706834
0.7413285350350604,0.00036026467262688177,1.3157598073611147e-06,0.014,-0.9583964863561435,0.0014214352712152718,0.001363074112850708
0.543534913585022,0.0012594058144093738,2.2011863311874523e-05,0.012,-0.9749341706418662,0.0027989555228376643,0.0036604464088601657
0.5320891003938417,0.9999999954987445,0.9999994822820328,1.0,0.8321861089844845,0.9999996639558862,0.9999999114735239
0.5977182618656991,0.999998590293241,0.9998140433336568,0.998,1.038803671197587,0.9999991590813376,0.9999996514090528
0.7889509712425248,0.9999946089969719,0.9999999999458955,0.986,0.9553326245212476,0.9999996283772145,0.9999994588189322
0.6799847879692483,0.9999999629193768,0.9999993625135071,1.0,1.0407156171101763,0.9999999069368426,0.9999999297642349
0.5061614053877146,0.999999794260127,0.9999295424603927,1.0,1.0693257105059368,0.999999993844196,0.9999999912894193
0.6789087328172206,0.9999999921854293,0.9999990860670814,1.0,1.1397495807215066,0.9999999885496608,0.9999999898814974
0.8623998517757924,0.9999999278314156,0.9998878655247395,0.994,0.8622997741016772,0.9999999899473034,0.999999982058633
0.9633213931314393,0.9965947395934922,0.9999999999949367,0.996,0.8224720428886766,0.9999864149105409,0.9972149260168938
0.7191309968312427,0.99999952371594,0.9999670149239291,1.0,1.0597023324221788,0.9999999525348392,0.9999999620786117
0.7264596507055903,0.9999982763174138,0.9997722914768202,1.0,0.943804128585325,0.9999999780424188,0.9999999625057797
0.8771853891177351,0.9999993111378319,0.9999956473057722,1.0,1.0686376880649195,0.9999999225937317,0.9999999630458232
0.7216660071286296,0.9999999939850475,0.9999998639272231,1.0,1.140480862437856,0.9999999886963489,0.9999999791880743
0.9659437412967088,0.9999964040870213,0.9999723893812238,0.988,0.8009364159187918,0.9999939084542809,0.9999959980628637
0.6107693284977935,0.9999996808342001,0.9998530113411004,1.0,1.0096346071658653,0.9999999535042382,0.9999999542521368
0.6012549323029667,0.9999999803337751,0.9999999849731296,1.0,1.043365544835324,0.999999276845143,0.9999997574986659
0.9091510570231365,0.9999965276294234,0.9998201740467524,1.0,0.7993349792510527,0.9999999391141632,0.999999913545432
0.6185172681469866,0.9999995345775683,0.999963478176827,1.0,1.0237071620121152,0.9999999641208271,0.9999999297346721
0.6780238114537802,0.9999998522810383,0.9999812445783984,0.996,0.8518000091406462,0.9999999941141358,0.9999999958441708
0.6327589299419798,0.00021426165382450359,1.1118495780438144e-06,0.016,-0.7336577468398694,0.0029510027662299956,0.0027618463824680894
0.6982598293424516,0.9999942211779739,0.9999389287273219,1.0,1.0859608817223863,0.9999999403243114,0.9999998714953104
0.876799101460179,0.9999989855372448,0.999827425999058,1.0,1.0285301445206048,0.9999999925865666,0.9999999841392017
0.8436181368475741,0.9999975772210932,0.9999999998804361,1.0,1.1291782942726734,0.9999978448614869,0.9999986284316855
0.5428152370813841,0.0030198996762028983,1.5828127404253103e-15,0.022,-0.9623911054628603,0.010256427152255276,0.00907810168101776
0.6676617075063563,0.9999866526911051,0.9999814039761286,1.0,0.9217955072188625,0.9999950539388566,0.9999941953835167
0.5412767726135086,0.9999949145612168,0.9999550963947654,1.0,0.93004589240913,0.9999999750378287,0.9999999215144103
0.6565703487746389,0.9999962237874334,0.9996211202489804,1.0,1.0307101848942022,0.9999999831929317,0.9999999704370048
0.7354718130795823,0.9999931808201642,0.9999999999949669,1.0,0.9128938511939043,0.9999997705732498,0.9999997945132747
0.9569944916897798,0.9951417888136745,0.9999998954639522,1.0,0.720482904515122,0.9999955784823898,0.9999960545295818
0.6342922653621107,0.9999976223536771,0.9999906554681588,1.0,1.0925774279540028,0.9999999420284535,0.999999895353325
0.5137100495504157,0.9999999795183613,0.9999883492758934,1.0,1.1280778130763771,0.9999999832530458,0.9999999623268616
