Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.0008378320216533997,1.0997094913024569e-06,0.022,-0.866351519409656,0.00739593198413603,0.004451461304824757
0.622609561174325,0.9999991550142469,0.999950680183236,1.0,0.9697324343477804,0.999999990133411,0.9999999232812901
0.7182990756761114,0.9999994874155766,0.9998509231967151,1.0,0.9718695997405233,0.9999999959529741,0.9999999730518468
0.8873677928156207,0.9999989004076411,0.9999999993234994,1.0,1.0255640631558776,0.9999990161008648,0.9999987881036813
0.8293691076884202,0.9973649128948734,0.9999999999999418,1.0,1.0798853881508392,0.9999994720719335,0.9999983399298512
0.9237543865394604,0.9999881656233718,0.9999611543777184,0.996,0.8402010271450597,0.9999874201089501,0.9999827489528987
0.8274043921605555,0.9999999172789615,0.9999999984235792,1.0,1.0960969568911116,0.9999996927814458,0.9999997735386454
0.979162557559745,0.9999999962917703,0.9999999251903073,1.0,1.1441082965375082,0.9999999976163397,0.999999985235707
0.8760298129454038,0.9999998748080191,0.999980314279587,1.0,1.009422538539412,0.9999999488176516,0.9999997444941247
0.7001135962215022,0.9999999356588518,0.9999678194148558,1.0,0.7888168435402257,0.999999765662199,0.9999994249698781
0.514514284679501,0.9999989159489746,0.9999999997084021,1.0,1.0128977373895471,0.9999990893666405,0.9999991350859814
0.6489680332875383,0.9999995476802511,0.9996663713690732,1.0,0.9881279389227742,0.9999999976588504,0.9999999849133114
0.6400255347980233,0.9999999856789071,0.999992159040377,1.0,1.1128001192624084,0.999999996926201,0.9999999793486191
0.9011909025574947,0.999999918711875,0.9999992448570354,1.0,1.1534770696837764,0.9999996485175844,0.9999993282129186
0.7520992264028457,0.9999980610394802,0.9999999999818987,0.998,1.10818892963275,0.999999950925298,0.9999997707453604
0.8953037941465517,0.9999980774857052,0.9999999985974184,0.976,0.7525922653519066,0.9999969429369837,0.9999958114905704
0.6051610528558211,0.999999960561317,0.9999985728977756,1.0,1.0440521366560227,0.9999999521289301,0.9999998592894876
0.5908056991839256,0.9999999932445041,0.9999995527747376,1.0,1.1374820091337061,0.9999999440235647,0.9999997976897024
0.9337471696169368,0.9999998345791965,0.9999999983545846,1.0,1.0917714482425027,0.999999830893721,0.9999995202786176
0.5370256899306736,0.995210323659339,0.9999957114432533,1.0,0.798217463662716,0.9999986343258508,0.9999980744899674
0.9552640519462217,0.9999998861746523,0.999999283200304,0.994,0.9918574794435118,0.9999984662196317,0.9999986520013832
0.7253409972661552,0.9999997197618945,0.9996062998840253,0.994,0.9405234627880885,0.999999940133492,0.9999999128199781
0.9591580141369289,0.00022298137468900364,1.6921890631650752e-06,0.002,-0.8883592579959334,0.0022041759837416477,0.002768745099000569
0.7697533431429509,0.9999998434076423,0.9999618554378985,1.0,1.0481640428000414,0.9999998905100566,0.9999998371333124
0.8074929101956618,0.9999974050947422,0.9996812806040417,1.0,0.9620452399061044,0.9999999872373179,0.9999999451517041
0.7556663964018955,0.9999946413400383,0.9998110888877788,1.0,1.0215956410330713,0.9999999827086454,0.9999998725970957
0.7630395616508587,0.9999999496439719,0.9998346836157938,1.0,0.8263082590947979,0.9999999709069564,0.9999999249185025
0.871014102088583,0.99999999508425,0.9999999301944817,0.998,0.9037941138895216,0.9999995858577179,0.9999996419456211
0.5020732682963922,0.9999999530179599,0.999989120182595,1.0,1.0711268447495963,0.9999999027522801,0.9999997465713231
0.8077523375955362,0.9999901428746437,0.9999968393405481,0.998,0.93847082333959,0.9999993917152975,0.9999991488142164
0.7847232821650689,0.9999998820212571,0.9999379265594293,1.0,1.0410196264966831,0.9999999994549267,0.9999999953531437
0.5417564385177852,0.9999996925771565,0.9999999997029567,1.0,1.0093790502948095,0.9999998224206925,0.999999587553647
0.5334104355731093,0.9999998967837985,0.9998236563082982,1.0,0.9894681929526212,0.999999973399572,0.999999944577137
0.5173258267565537,0.9999999834724874,0.9999997122481719,1.0,1.0853745419419354,0.999999932197916,0.9999998717365134
0.7373752777460615,0.9999986658373486,0.9991491781230057,1.0,0.9446785356884537,0.9999999965704421,0.9999999837164057
0.5510266219866434,0.9999964005204363,0.9999367695588565,0.998,1.0235562363566533,0.9999999079939221,0.9999994251531453
0.7346799796893468,0.9999918107816398,0.999868418714947,0.998,0.9427365245539352,0.9999985816010349,0.9999973771421289
0.6987290851107001,0.9999999962977953,0.9999961965632247,1.0,0.9368123572362008,0.9999999969111817,0.9999999952742088
0.6445276844076109,0.9999999824677535,0.9999999881477538,1.0,1.1351483638258457,0.9999999956628484,0.9999999883402343
0.5065135067424809,0.9999999949098735,0.999998385173483,0.99,1.1118487915659414,0.9999999978124247,0.9999999950776404
0.8363370047595301,0.9999944537666269,0.9988116194916371,1.0,0.9370076214433674,0.9999996913233936,0.999999222517094
0.6562350266604905,0.9999997563738039,0.9999394385847816,1.0,1.066852616146638,0.9999998959930068,0.9999995317046004
0.5321144319167628,0.9999999003589958,0.9999278010098133,1.0,1.028082121816551,0.9999999628278328,0.9999999543711215
0.9764851641090179,0.99999958270583,0.9996792735642781,1.0,0.9866779359106477,0.9999999935348521,0.9999999765905704
0.7275332624676212,0.9999998719119428,0.9999943895913752,1.0,0.9496111621908556,0.9999999572766154,0.9999998916009715
0.6509032510613031,0.9999999783911322,0.999995842920362,0.96,0.8830868909462442,0.9999991186082192,0.9999981638291268
0.8640403278715052,0.9999999907380244,0.999999660732879,0.982,0.45793189071300355,0.9999982240111601,0.999997316704743
0.5498520059841681,0.99999150452687,0.9999999999985734,1.0,0.902085534755356,0.9999998496603589,0.9999997458850506
0.8198143547500961,0.999997402292304,0.9998492865166091,0.886,0.41136571893221485,0.9912295737637816,0.9941597880243503
0.5298145512537391,0.0019037278151596562,1.542331640999128e-10,0.016,-0.7055847068238253,0.006763873634417316,0.007016506738810344
0.6907571432710201,0.9999965079503436,0.9999999999236275,1.0,1.022039631964616,0.9999995229990579,0.9999978556166119
0.6626925474585146,0.9999994818203486,0.9999920025407368,1.0,1.1240476926393481,0.9999999976635155,0.9999999911472424
0.9555763286734416,0.9999999917643123,0.999989654999625,1.0,1.0555607517597685,0.999999994225459,0.9999999915004814
0.6409217405301244,0.9999893312348125,0.9997377491146634,1.0,1.0021653482111303,0.9999995026937958,0.9999984383906482
0.821381844204001,0.001280148468957813,0.0012500758196100816,0.002,-0.9123019325033916,0.001253308638590027,0.0021300838268708813
0.9440415495825976,0.9999987549856902,0.9999999993187654,1.0,1.0530104034428283,0.9999999737989336,0.9999999634510554
0.7819682742127978,0.9999995538829591,0.9995881512637798,0.984,0.8018778410346935,0.999995494038534,0.9999982063289505
0.6020574044053464,0.9999999468001216,0.9999166226621826,1.0,1.0268339889828686,0.9999999975849337,0.9999999934104559
0.7320101328400802,0.9999994668031466,0.9999976020199557,1.0,1.0408698117343615,0.9999999772946856,0.9999999524088234
0.8769837617675109,0.9999999966644857,0.9999999142801159,0.974,0.7663341172496094,0.9972759683627662,0.9999956193989261
0.8179196153787287,0.9999999511178838,0.9999974651581137,1.0,1.033250297545729,0.9999997567763038,0.9999998248484292
0.806979664906337,0.9999936081061975,0.9999132235888196,1.0,1.0297374103088375,0.9999997162739832,0.9999994275285607
0.9198393778966472,0.9999994790149881,0.9999999998821771,0.982,0.864531959083265,0.9999937216024737,0.9999916811105818
0.8215497717902769,0.9999999732492069,0.9999986485112615,0.998,0.8560531176665509,0.999997804275116,0.999998960846505
0.9706813316910772,0.9999996434031888,0.9999999999515465,0.998,1.0378983230523842,0.9999998999714178,0.9999998929627927
0.7648448641990463,0.999999855264629,0.9999477787924878,1.0,1.0751597206143557,0.9999999484550736,0.9999998020927889
0.6904158780584508,0.9999999913571617,0.9999976172055505,1.0,0.9510666241166494,0.9999996785176873,0.999999547413163
0.9131800355047317,0.9999979624347101,0.9998185916929617,1.0,1.0145544259756831,0.9999999754543184,0.9999998403538705
0.8127699613621335,0.9999864568059171,0.9996481282472806,0.998,0.9567156588470862,0.9999999795902971,0.9999997447480321
0.9669713430435254,0.9999998967274738,0.9999869746127141,1.0,1.0840796599325162,0.9999999694197333,0.9999999188687347
0.7409571395214627,0.999999837473975,0.9999747870795349,1.0,0.9164106928101692,0.9999996393482018,0.9999978987368713
0.5997666748841778,0.9999999249343875,0.9999998976062683,1.0,1.0984992248564844,0.9999999952088285,0.9999999803487414
0.8663282513005472,0.9999994857513653,0.999999737810536,1.0,1.1243127268436273,0.999999997884302,0.9999999924583218
0.5157285183287732,0.0014083334388122826,5.344777065187906e-06,0.018,-0.9489675986916579,0.002673426203974583,0.0032400489818357886
0.9861391167777191,0.9999999985341063,0.9999992366846893,1.0,1.1046901907417601,0.9999999531319126,0.999999960267801
0.6557451536227452,0.9999999972737851,0.9999998025264055,1.0,1.1454955618827816,0.9999999741467142,0.9999999550441276
0.989929670827655,0.9999969121420486,0.9999999387409015,1.0,0.9083923787610464,0.9999989210278631,0.9999976955254465
0.8468360330489035,0.999999991353407,0.9999999399418105,0.966,0.7069338534419294,0.9999920453809626,0.999990734102093
0.8554084159327358,0.9999976499097358,0.9996455509261154,1.0,0.987386981872882,0.9999999877156274,0.9999999083543054
0.5950721200172471,0.9999999585336395,0.9999999585354623,1.0,0.9267609783293618,0.9999997620795091,0.9999994963110951
0.6358548234637507,0.9999980930384991,0.9993373868528173,1.0,1.0013785793758172,0.9999999782310338,0.9999999134227598
0.545408071643612,0.9999999025823656,0.9999994481456421,1.0,1.1145014420582935,0.9999999597659288,0.999999956547431
0.912461150549361,0.9999984213421264,0.9999571628869813,1.0,0.9920335085202077,0.9999999211097041,0.9999996663318556
0.9586554854673099,0.999999018192404,0.9999994024724195,1.0,1.0363329641200063,0.9999999391823159,0.9999998466091465
0.8210570620865522,0.9999999971062222,0.9999995580403626,1.0,1.1505188313635442,0.9999999937804036,0.9999999654087337
0.6300051444656687,0.9999999711887475,0.9999661612485437,0.998,1.0859370955937657,0.9999999675528596,0.9999999209001784
0.8194970075753393,0.9999999924381443,0.9999864849744482,1.0,1.089107022912028,0.9999999910984075,0.9999999793683311
0.7347383713260692,0.9999999706288939,0.9999911997114609,1.0,1.048430299205223,0.9999999945857283,0.9999999687143015
0.5118327423151536,0.9999994339087785,0.9999914866999784,0.998,0.9689936085296291,0.9999991126773199,0.9999957340818016
0.53467709619335,0.9999999509911892,0.9999616359646358,1.0,1.0828499550513477,0.9999999458808332,0.9999999086800504
0.866783499665861,0.0021321559988720703,1.967753400227566e-17,0.018,-1.0839277675733454,0.01044879173776909,0.006876640466866343
0.8515134566339355,0.9999921043940102,0.9998570104032547,1.0,1.0469679863453085,0.9999999233624433,0.9999998720750057
0.927400933185269,0.9999979238507678,0.999901871920187,0.996,1.0524127765053144,0.9999887011443773,0.999990017996787
0.6865198828293595,0.9999939284226318,0.999757544515428,1.0,1.0346292191208541,0.999999950573957,0.9999994980127148
0.6134620679931366,0.9999999013924578,0.999999957783412,0.992,0.7450228600832345,0.9999856906755051,0.9999934632110199
0.7012599293316215,0.9999999175537628,0.9999278106564771,1.0,1.0127728652529342,0.9999999953541145,0.9999999759913356
0.83125205297304,0.9999999940368938,0.9999992080641732,1.0,0.9634339880912646,0.9999999785527357,0.9999999718315893
0.8265283451471284,0.9999999888945622,0.9999999189121239,1.0,1.1538802292897763,0.999999800609114,0.9999995003630775
0.7749323143688405,0.9968214786787845,0.999923110713334,0.996,0.9140327173813696,0.99699019698007,0.9974661013084526
0.6364063816200757,0.9999963730665705,0.9999999999963674,0.998,1.0926267994189256,0.9999998589960513,0.9999997889313892
0.9791456107535528,0.9999998516477613,0.9999012493624256,1.0,1.0430271798647992,0.9999999983313343,0.9999999947883973
0.7673182655865703,0.9966856925388186,0.9999997429437623,0.994,0.7868546127223119,0.9969151505621696,0.9966732745818105
0.9946884273284112,0.9999999426534543,0.9999972946165475,1.0,1.1321952896572167,0.9999999809487274,0.9999999538412747
0.5884813660171344,0.9999974345852631,0.999814000082544,1.0,0.9304574354747621,0.9999999617926121,0.9999996007414639
0.5859017787022276,0.9999999971301042,0.9999971673362174,1.0,1.1309534262810768,0.9999999973253402,0.9999999964254007
0.9293068947859986,0.9999997676273951,0.9999895145520593,1.0,1.0322825342068116,0.9999999390673082,0.9999997707319958
0.7922095609943036,0.9999999634183618,0.9999993941657241,1.0,1.0769874835916142,0.9999999964560367,0.9999999911335304
0.926693474694007,0.9999994301801222,0.999954840701534,1.0,0.9827415388260525,0.999999990864242,0.9999999732976802
0.7196980040236982,0.9999998471582962,0.9999845272190321,1.0,1.0791777244227716,0.999999867304348,0.9999998766813895
0.7645012416625515,0.9999999254006768,0.9999999926702441,1.0,1.0784989317926301,0.9999999649917338,0.999999839626916
0.8114827827487026,0.9999999369843164,0.9999622508515066,0.988,0.9631511713398362,0.9999997295502387,0.999999524630778
0.6456180659887584,0.999999286869585,0.9999999895080899,1.0,0.9411390270634132,0.9999998384352027,0.9999994035602597
0.5799788422336553,0.9999813713937357,0.9995825597646795,1.0,0.6575340142804319,0.9999992736248768,0.9999990747164051
0.5550550557237929,0.9970806075580586,0.9998841251090883,1.0,0.7334239266103162,0.9999927420791825,0.9999937276156118
0.711171195305346,0.9999956290082945,0.9998286635903653,1.0,1.0625550967938788,0.9999999959743824,0.9999999889140588
0.8394098953321891,0.9999955799153103,0.9999999998656948,1.0,1.049756813287988,0.9999999231556078,0.999999797041866
0.8343416108465476,0.9999942544311102,0.9994299009741827,0.978,0.6956404611549781,0.9940154378335252,0.9965394061605323
0.54872145805521,0.9999999894056247,0.9999737483093019,0.998,1.0189744499370392,0.999999954846972,0.9999998671359214
0.588052276531327,0.9999995702983002,0.9999998134670752,1.0,0.9627898861445126,0.9999998969009853,0.9999996019693967
0.9630555564417586,0.9999988991002385,0.9997223420360247,1.0,0.9206906193699671,0.9999999917781142,0.9999999461561997
0.538619260110462,0.9999988829882712,0.9999359305083867,1.0,1.012050735588343,0.999999839831278,0.9999994340543422
0.6859660366685039,0.9999997568246908,0.999999998064135,1.0,1.0543459095775698,0.9999998378845126,0.9999994646667949
0.6293778584485502,0.9999979958603824,0.999840319310095,0.998,0.9582988174889413,0.9999999934465393,0.9999999548136029
0.7148797506022615,0.9999998965645804,0.999999699032041,1.0,1.1326120374408555,0.999998545220029,0.9999983094404079
0.8220124815721,0.9999999665964174,0.9999997000600997,1.0,1.0772547444655285,0.9999999133595769,0.9999996699375551
0.6451206270197558,0.9999999747803644,0.9999528956259136,1.0,1.060901075582688,0.9999999918664766,0.9999999819669696
0.6098516891638714,0.9999999916217767,0.9999914813654864,1.0,0.9517439042824769,0.9999999746299031,0.9999999128818629
0.7399044148103652,0.9999979451264351,0.9999431988565065,1.0,0.8846042786986872,0.9999999213280073,0.9999997971899647
0.6883107478255364,0.9999999160129804,0.9996051216062851,1.0,0.9926680948134585,0.9999999854421653,0.9999999783696434
0.9187590455007622,0.008754903047076705,0.00282880628470953,0.054,-0.5695043922280341,0.00304063564591178,0.004761852753860224
0.6028248876849991,0.9999982338785558,0.999999999933517,1.0,0.8837265927934561,0.9999998703405768,0.9999994669262583
0.5638724860291011,0.0010846879163931913,3.503553865882448e-11,0.086,-0.9218446232323882,0.004468582439548116,0.006252147614346332
0.5537863492498278,0.9999999617803383,0.9999625605081228,1.0,1.0337103243754568,0.9999999992775553,0.9999999966696442
0.9817095348178393,0.9999999734961447,0.9999295131313378,1.0,1.0803883105914858,0.9999999985800557,0.9999999966331514
0.9834577811823613,0.9999988899943224,0.9999999996153008,1.0,1.0325836598868343,0.9999996673723195,0.999998247401061
0.5860273770046899,0.9999996046041459,0.9999527067553589,1.0,1.0587795167746878,0.9999999678560079,0.9999998954492658
0.5479178880651787,0.9999999000979032,0.9999988167711378,1.0,1.1013205613894537,0.999999964212165,0.9999999412540596
0.5671631472204244,0.9999995559068006,0.9999691159366557,1.0,0.9122273551909041,0.9999998708922181,0.9999995575729644
0.6632786079806277,0.9972339258685191,0.9999514808908494,1.0,1.047548755635872,0.9999999861916473,0.9999999140280181
0.7932572277426252,0.999999889861259,0.9999996234934027,1.0,1.0400530385946127,0.9999999825545157,0.9999999365950479
0.6267509336140645,0.9999989332474427,0.9999918016753999,1.0,1.0112923743773157,0.9999999530604825,0.9999998987868985
0.971459142001043,0.9999999965077659,0.9999998966821639,0.996,1.1429504107545463,0.9999997135264901,0.9999996279537317
0.8038197153265019,0.9999999841815651,0.9999999101149423,1.0,0.7391999379743006,0.9999998092267398,0.9999997885228029
0.9246785683341912,0.9999999876319079,0.9999846789306145,1.0,1.1098135984462847,0.9999999972780128,0.9999999939418492
0.8851309672659657,0.9999997719606354,0.9999108932250613,1.0,1.0108764993261774,0.9999999928032257,0.9999999726584383
