Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.9999990913098751,0.999999130995372,1.0,1.0695307825141298,0.999999835150379,0.9999995474821038
0.6798476900386778,0.9999998832444782,0.99999890964831,0.998,0.8421410080101527,0.9999998048401391,0.9999997870409075
0.5249917102974164,0.9999918061392664,0.9999999983396421,1.0,0.9390291762649438,0.9999997134386371,0.9999995415945311
0.9621613976489692,0.9999937050922147,0.9999246210168742,0.998,0.8825365871682044,0.9999998099360342,0.9999995099706024
0.6115351706409398,0.9999988170191172,0.9999969526619081,1.0,1.0081419254542558,0.9999998445318586,0.999999602141096
0.5836271187190704,0.999999799214794,0.9999954312008281,1.0,0.9787429686695105,0.9999998078591686,0.9999997210349684
0.9725971298587959,0.9950408609850723,0.9999840748822652,0.998,0.9036893253225856,0.9969795096836019,0.9972516210874258
0.591161308912366,0.0021062376938121127,4.792128844398109e-06,0.09,-0.49587159007283443,0.0057814383051909635,0.009807328013083812
0.5573242709636166,0.9999993935836577,0.9999998045293552,1.0,1.0247626921414028,0.9999999509970476,0.9999998553260069
0.6388267445963772,0.9999999027397695,0.9999591550590842,0.968,0.9906908516944438,0.9999908703833664,0.9999959774857355
0.9987219841383278,0.9999999049373396,0.9999568923736736,1.0,0.9718369120804297,0.9999999875592229,0.9999999684782
0.5094003611396243,0.9999986764529752,0.9999586162740649,1.0,1.0838602449410415,0.999999962834262,0.9999999297597821
0.8282900746164192,7.676731594556381e-05,3.7315923790888535e-10,0.0,-1.0910532623468423,0.0005712258871775898,0.0007226385330906327
0.9526200559118978,0.9999919655612384,0.9999508313120666,1.0,0.8418596730873347,0.9999976347242011,0.9999973938167336
0.8026787056525824,0.9999998974538034,0.9999953310679006,1.0,1.1578167034905888,0.9999999268669221,0.9999998800081331
0.9975275375941397,0.9955741606453115,0.9999997727395765,0.998,1.0189506914657058,0.9999980871883456,0.99999695244175
0.6316465848663655,0.997078186269201,0.9988820804271317,1.0,0.932598021556699,0.9999998505329227,0.9999994757548817
0.5220965652572196,0.9999998942577257,0.9999971844772544,1.0,1.1366972152727146,0.999999932971871,0.9999997955084493
0.5896953143427113,0.9999982094247969,0.999990165488868,0.996,0.9677911142286978,0.9999999005111755,0.9999998580513932
0.8275085019568906,0.9999976155168635,0.9999901473032786,1.0,1.056149238226818,0.9999999365942231,0.9999998336751222
0.8107277710973435,0.9999999458234434,0.9999939702845627,0.986,0.8509461441166261,0.9999997185756386,0.999999803073342
0.6076181925150592,0.9999998290120959,0.9999836490689983,1.0,1.099372731812582,0.9999999670692009,0.9999999596444421
0.956884243481287,0.9999976090924987,0.9998099764566486,1.0,1.007712030030328,0.9999999523261126,0.9999999248600513
0.7269630310995809,0.9999979963238298,0.999764078436197,1.0,0.9591219079331766,0.9999999850897195,0.9999999086485178
0.9188869898555847,0.9999990130465922,0.9995157661412657,0.988,0.9432552553690977,0.9999998752030517,0.9999998779213667
0.8549651371539276,0.002515309251607241,6.159472621241425e-11,0.0,-0.8351058878826573,0.001142475510994314,0.001881669835887593
0.9774959138361097,0.9999996841385627,0.999975220336763,1.0,1.0574241052366375,0.9999998217469492,0.9999998234297874
0.8339061213350302,0.9999998088611775,0.9999810717128338,1.0,1.088825274272272,0.9999999551310299,0.9999998675821891
0.631733391879726,0.9999996806446669,0.9997856859186495,1.0,1.014719148767157,0.9999999967013495,0.999999989668896
0.5803942573946134,0.0006365815248181401,0.00014531970024800537,0.002,-1.0438643811404515,0.001378845621924889,0.0011824186935177317
0.6453191926935062,0.9999999709634787,0.9999958210588746,1.0,1.1505826475164527,0.9999999904532806,0.9999999863239307
0.9057994416945949,0.9999988271030942,0.9999902109842229,1.0,1.0491841957719217,0.9999999731889979,0.9999999474970057
0.5071657200436362,0.9999998152728896,0.9999930103309618,1.0,1.0788896302579118,0.9999999687095236,0.9999999287370712
0.8059983459772777,0.996234939501159,0.9985042309038525,1.0,0.9162169839086053,0.9999999872437015,0.9999999232316866
0.7484227590380695,0.9999993809772286,0.9999924286139661,1.0,0.9738146371803268,0.9999999831022406,0.9999999464294904
0.618234837348989,0.9967322982738916,0.9992251180385443,1.0,0.9377755452213358,0.999999995740898,0.99999998130567
0.6581337752498126,0.9999977029329065,0.9998995870035109,1.0,1.0577795283463411,0.9999999456044382,0.9999998385116619
0.6390213092987964,0.9999843586922107,0.9999355762602596,1.0,0.9789768076416111,0.9999997830899804,0.9999994897805472
0.8929239546180552,0.9999999714564772,0.9999971503203328,1.0,1.1448643895660504,0.9999999530256639,0.9999999234888891
0.6184537105130692,0.9999998696467006,0.9999851897826361,1.0,0.975979615482608,0.9999998409859786,0.9999997853677163
0.9623919223092887,0.9999997956646601,0.9999967031878795,1.0,1.0746914015915356,0.9999999877015016,0.9999999794925606
0.6945546491471811,0.999998600222119,0.9998757141540414,1.0,1.040471002324344,0.9999998886477618,0.9999995706600571
0.7871847876719018,0.9971614041810638,0.9995082309483516,1.0,0.9416149583985353,0.9999974409548988,0.999994949499206
0.8828244564980695,0.9999998922400272,0.9999241177214175,1.0,0.9929916491996175,0.9999999586925205,0.9999999535358768
0.7254856412093079,0.9999995230531992,0.9999553252637114,0.998,1.068441098178572,0.9999999630429953,0.9999998880654347
0.7115501237599084,0.9999998885766684,0.999988734923583,1.0,1.1397200908074887,0.9999999930461886,0.999999980978548
0.7259918708124402,0.9999998720973043,0.999996180751762,1.0,0.9735818330167044,0.9999999679137337,0.9999999712919684
0.9225442502132168,0.9999994494146878,0.9999834042870647,1.0,1.0376143067129973,0.9999999263009615,0.999999886723734
0.6837192594732474,0.00039469724866685887,0.00019049903009671508,0.002,-1.0285963034704955,0.0007795784222979757,0.0009183926372272318
0.9454282912841978,0.9999943418685183,0.9997258344405299,0.908,0.38781757901726055,0.9897138335645767,0.9927457349897639
