Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.00022029534689431787,1.1258095736922396e-06,0.006,-0.8537792518595806,0.0023835676393680052,0.0024497573597477167
0.6486127996017914,0.9999999705770033,0.9999845137318307,1.0,1.088029528932735,0.9999999989907876,0.9999999979636232
0.7931541332658746,0.9999999839506294,0.9999969820345908,0.996,1.003803206919414,0.9999999521195606,0.9999999457021024
0.7115996256370983,0.9972144546266222,0.9999999999997788,1.0,1.090821927686787,0.9999994954450788,0.9999986795651162
0.6360641438713273,0.00271499700704258,8.86427541993929e-06,0.094,-0.44553603074016274,0.011142393792093353,0.014539671809323645
0.9047297983757185,0.0005960788663302804,0.00012967523853792758,0.002,-0.8453635322635948,0.005384800601244975,0.0028565897058197925
0.7134409045421481,0.002562227325106474,3.4921312566623348e-09,0.03,-0.915780136643604,0.007203725012236891,0.008494703609735508
0.692903724029873,0.9999853876525371,0.9999617123070024,0.982,0.7946992229201559,0.9999871528635117,0.9999852214141461
0.7280059935927206,0.999999983643584,0.9999788802941667,1.0,0.9537939128244866,0.9999999929227779,0.9999999858141226
0.6036825017150074,0.9941664215900912,0.9999506513914301,0.974,0.7299226063839583,0.9960990557721277,0.9933036299193126
0.7282161357302361,0.9999999942388381,0.9999987447923181,1.0,0.9852241564049071,0.9999999752376092,0.9999999752635924
0.7989175452169479,0.9999999733460273,0.9999652478245415,1.0,1.0409717138824917,0.9999999969031176,0.9999999937431462
0.9592065598614482,0.9999998410138177,0.9999666658557178,1.0,0.9138933559877258,0.9999996524803961,0.9999995292630803
0.6421216298245309,0.9955724339256973,0.9998144219671536,0.984,0.9412597724391139,0.9999979387203202,0.9999951823141329
0.5021847049546063,0.9999998724069137,0.999999806781374,1.0,1.03418022165139,0.9999999634249936,0.999999933382431
0.9287360560133405,0.9999999914361792,0.999991576129195,0.998,0.9709377344684498,0.9999998729704892,0.9999998811057316
0.9234909632981729,0.9999987441993539,0.9999625126700288,1.0,1.02371139549909,0.9999992557400522,0.99999955692476
0.8968929974372439,0.9999999967565457,0.9999994553297871,1.0,0.9924951860998532,0.9999999724725929,0.9999999712232545
0.531825456980515,0.9999999785027537,0.9999943831469618,1.0,1.1021158344011734,0.9999999947594282,0.9999999899642901
0.5989846426136934,0.999996835997401,0.9999999999593785,0.988,0.8343188511831852,0.9999996716821592,0.9999987362329208
0.54550735522326,0.00015243494147209886,1.0376822796823568e-07,0.0,-0.9588614708240697,0.0012883778068057648,0.0015080391020332532
0.5164899069962399,0.9999999274206647,0.9999998370244266,1.0,1.1090266557088537,0.999999926117647,0.9999999191023669
0.6109655889370338,0.9999999494265185,0.9999981201782836,1.0,1.0352082335923996,0.9999999398776579,0.9999998754974171
0.5535289050358632,0.9999999914352011,0.9999995163431935,1.0,1.136153292720682,0.9999999361869377,0.999999866293431
0.8440124918548463,0.99999958886548,0.999999991644069,0.998,0.9694919889731284,0.9999998308237696,0.9999994455392343
0.7571637486783216,0.999999995535857,0.9999866770525903,1.0,1.0673775606555254,0.9999999864327425,0.9999999742812955
0.6459504396499396,0.9944185090638922,0.9999893479941465,1.0,0.7898504287565931,0.9999979786431974,0.9999974310692322
0.551899738533656,0.9999996609854149,0.9999632291429713,1.0,1.0159159685033092,0.9999999859358215,0.9999999033943819
0.6119155459623863,0.9973011595921746,0.9999999052575855,0.988,1.01367396837948,0.9999997015317205,0.999999075309884
0.87088559701973,0.9999996823039266,0.9999937754883255,1.0,1.0474682041432128,0.9999998580630288,0.9999997380537962
0.8664877473261461,0.9999996921936627,0.9999999362139728,0.996,0.7198769245107741,0.9999909249149936,0.9972636859981557
0.9656032794467312,0.9950681197929915,0.9996422156809881,1.0,1.0540908322564457,0.9999999962184977,0.9999999868622206
0.8906545631232037,0.9999999840995518,0.9999805390931872,1.0,1.0598037213195666,0.9999999651385122,0.9999999734740698
0.7620490769010464,0.9999999910685216,0.9999983652894922,0.994,1.0671816366734208,0.9999999884175517,0.9999999845887865
0.9469256763461226,0.9999987229390693,0.9999404251477563,0.998,1.0155472728150885,0.9999998644218623,0.9999995361526007
0.514149089985469,0.9948941262118896,0.998057098450696,1.0,0.9157658214838,0.999999974507742,0.9999998922463315
0.9420771046501397,0.999999589244252,0.999996495492295,1.0,0.9743735956569393,0.9999999923773577,0.9999999595464732
0.8094702481071134,0.9999998603647302,0.9999999624462602,1.0,1.1064030099004014,0.9999999348605341,0.9999999024351116
