Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.9999951132875071,0.999862018707855,1.0,1.0128407591462723,0.9999999892428896,0.9999999806529118
0.7146662065659302,0.0011787093936037963,8.123588120005446e-06,0.012,-0.7862853447974084,0.017785946171169936,0.007850980629466736
0.9857628867609516,0.00032507158205784926,4.181121810732247e-09,0.016,-0.9113760385846478,0.005018028437747615,0.0041483870825458095
0.9142391718874485,0.999995028458232,0.9999999999828599,1.0,0.953557154601192,0.9999997948159673,0.9999997210667233
0.6573615091513437,0.9999999680283298,0.9999902151634207,0.998,1.074565630116946,0.9999997901444824,0.9999998621164903
0.5830515686819617,0.9999999881403188,0.9999999274931614,1.0,1.1315998144185082,0.9999999904774107,0.9999999728933663
0.8465168901638811,0.9963355725065361,0.9994503962678715,0.998,0.9517130189349977,0.9999935995072702,0.9999958623857508
0.5531934601583013,0.9999999903828899,0.9999999165403882,1.0,1.0978290601693685,0.9999999773010471,0.9999999729789611
0.6392280691158476,0.9999997169251296,0.9999770188538971,1.0,1.0015449831351702,0.9999999629763656,0.999999809068867
0.9050305228976017,0.9999999892386279,0.9999996796638961,1.0,1.079496639457723,0.9999999725125679,0.9999999730790784
0.7228862044376064,0.00025129601934772305,3.4068045699730512e-06,0.002,-0.8775871620127679,0.0012589576140891977,0.0020118733358799466
0.8239340229866929,0.0026667874709517055,2.810943490360177e-09,0.008,-0.9194827516032423,0.00547543437083765,0.007225605371672305
0.9090537986699607,0.9969586722562591,0.9999542330565353,0.986,0.7965791410239978,0.999987375981483,0.9999892965578849
0.6071991190678205,0.9962305460134617,0.999377912124042,0.994,0.8936351315246184,0.9999989557221658,0.9999970820532684
0.5172583887940154,0.9999998938351984,0.9999429858159803,1.0,1.0902421585151254,0.9999999938913197,0.9999999885100163
0.8838231690926197,0.9999998771332288,0.9999999956580918,1.0,1.1161119025808501,0.999999636468703,0.9999997862086789
0.9582192831683282,0.9999978956541798,0.9999995984308692,1.0,1.0958740285661275,0.9999999726046929,0.9999999530615038
0.6982257888543908,0.9846313923895466,0.9999162863674326,1.0,0.8462474957463649,0.9999998215377098,0.9999995487717355
0.6355036213561911,0.9999999687580811,0.999962313160093,1.0,1.0203104497626687,0.9999999961953343,0.9999999953137094
0.8618805857513686,0.9968889176396434,0.9998144375840442,1.0,0.9314761119714364,0.9999997945551754,0.9999988491500468
0.6573468356099108,0.9999975754114894,0.9999971870670648,0.998,0.8323166332474193,0.9973287543078515,0.9999905165124827
0.7410662629014764,0.9999981114508658,0.9999999807954246,1.0,1.042174103912231,0.9999998795042864,0.999999795634911
0.9757577312867998,0.9999997905492023,0.9999794690675573,1.0,1.0531071964224328,0.9999999892556705,0.999999968351689
0.9310653812189469,0.9999999842688313,0.9999944461320588,1.0,1.1184253884356914,0.9999999961966956,0.9999999837653508
0.9065162869310395,0.9971378449508177,0.9999999877791467,0.998,1.013548397919608,0.9999982495850148,0.9999966294649713
0.5028410494229515,0.9999998116691592,0.9998939572647637,1.0,0.972893485259109,0.999999996047374,0.9999999928927947
0.7396673016575166,0.999999958050966,0.9999948331550426,1.0,1.1052644060203392,0.9999999840942784,0.9999999868284032
0.7106052322622916,0.9999980559410561,0.9997613010994604,1.0,0.9190353159517536,0.9999999933661728,0.9999999406914114
0.6325904708653091,0.9963393142477623,0.9999198872851558,1.0,0.9743793302393896,0.9999994306590395,0.999997661418926
0.7290191138852032,0.9999995610913582,0.9999864242201888,1.0,1.0822508741061374,0.9999998795964518,0.9999998615369177
0.5434232211621157,0.9999993456522948,0.9999514359245478,1.0,1.0146403467097573,0.9999999473621445,0.9999996480276183
0.5960399245060415,0.9999999249478418,0.9999851986164466,1.0,1.0780341866773289,0.9999999639806342,0.9999999288310649
0.7985010846531063,0.9999977933188408,0.9999544824242855,1.0,1.0192507974295837,0.999999997499205,0.9999999818084543
0.8213878285896061,0.0013654439039113828,0.0002155449282413091,0.0,-1.0149934921760422,0.0017922731145470707,0.0018236346926725987
0.5235616426445634,0.9999987587758333,0.9999387411626713,0.99,1.0192851476035103,0.9999999024438163,0.9999996154991282
0.8281842110537201,0.99999999432315,0.9999997473711425,1.0,0.9774299145877788,0.9999997445737593,0.9999996980338596
0.5674500918408361,0.9999999845639971,0.9999902085000327,1.0,1.052808019461183,0.9999999965429218,0.9999999882124601
0.5848611439006015,0.9923102388018133,0.9986517770794991,0.996,1.0063851914623352,0.9999997187499916,0.9999995109840323
0.7309192753762213,0.9999869517323019,0.9999927735249433,1.0,0.947985110500661,0.9999993780208967,0.9999993703540295
0.5387653137163881,0.9999994270675058,0.9999989775092165,1.0,1.109693319665348,0.999999909922965,0.9999998683530302
0.9514267601174922,0.9970925001241197,0.9999999999998428,1.0,1.0280094375218685,0.999999193819268,0.9999993671242253
0.9485762534196253,0.9999989391428332,0.9999116479709134,1.0,1.0680796329272537,0.9999999591969622,0.9999998957931452
0.6492463521520871,0.9999998778560951,0.9999704918076068,1.0,1.0436166211223057,0.9999999863603857,0.9999999676479968
0.5547600654357843,0.9999999922339401,0.9999997951749731,1.0,1.0760404194859623,0.999999933887744,0.9999998370853169
0.920219849550898,0.9999998825108608,0.9998450136969433,1.0,0.8807029627706243,0.9999999936430498,0.9999999811186756
0.8622137275515231,0.9999998648041797,0.9998908981914936,1.0,1.0021553854071859,0.9999999924978388,0.9999999888374109
0.6637542351715973,0.001587773120489322,5.354319828173655e-05,0.02,-0.8246498378635093,0.0030175180501051287,0.004565776379360265
0.9178484379899149,0.9999999824758075,0.9999999816458475,1.0,1.1052437639799018,0.9999999823669712,0.9999999751912366
0.6493144316954569,0.9999999900918032,0.999997631846393,1.0,1.1210027473224944,0.999999994947803,0.9999999912798804
0.756182388897136,0.9999829934831694,0.9979776552724244,1.0,0.9268968939265984,0.999999950577735,0.9999999609448592
0.6596611159118206,0.9999873017011183,0.9996747671228025,1.0,0.9735142432532632,0.999999983701819,0.9999999479668774
0.7392259038370703,0.9999963046241149,0.9997461739209604,0.906,0.34671438028612234,0.9897519377658957,0.9939347831311018
0.9783016527829578,0.9999999286366462,0.9999992377595149,0.998,1.058922749895408,0.9999995136193283,0.999999286198681
0.8880316982490112,0.9999999920902951,0.9999999807512544,1.0,1.1201694585283914,0.9999999055883915,0.9999998612650802
0.7123974565659935,0.9999999396032805,0.9999597033503932,1.0,0.9130034722494423,0.999999953443932,0.9999999528193388
0.9397831699363538,0.9999995999904647,0.9999999404432833,1.0,1.1524967657264118,0.9999997630818014,0.9999997885182172
0.7499416430996033,0.9999998676758064,0.9999999776044605,1.0,1.02927095538604,0.999999943133666,0.9999999375134756
0.930995215870552,0.9999991989364764,0.9999823550704087,0.994,0.8891284051130085,0.9999999973107715,0.9999999877092366
0.9735957994553669,0.9999999847955041,0.9999998514372358,1.0,1.00339807656691,0.9999999206332209,0.9999999418636117
0.9108615387319241,0.9999994344551585,0.9999999992082624,1.0,1.0514317791780936,0.9999999454151405,0.9999999437964403
0.7788159342436276,0.9999924534246933,0.9999897597581529,1.0,1.00543988695549,0.9999999866258709,0.9999999564480814
0.5612063376861827,0.9999997025590114,0.9999338126713395,1.0,1.0680313920295044,0.9999999975691853,0.999999995997545
0.525367935507403,0.999999867580872,0.9999958695304267,1.0,0.9234029910081322,0.9999997738282658,0.999999247791622
0.7609162916052152,0.9999999896497843,0.9999972348415884,0.996,1.1014711609062937,0.9999998323577702,0.9999999070610452
0.7694403288567826,0.999999993554535,0.9999980356759001,1.0,1.117850231356881,0.9999999932612927,0.9999999871703309
0.6813554844913214,0.9999999066403227,0.9999872531107817,0.998,0.9087943719409312,0.9999995037750397,0.9999988514076621
0.8376960017812315,0.9999999487854595,0.9999957447862834,1.0,1.0810741674541728,0.9999999853545409,0.999999964883388
0.9412109534860029,0.0014867409723387415,0.0001517110083320129,0.104,-0.8072939547149397,0.0018554696181698933,0.003589255618755493
0.9744495018021126,0.9999999901028921,0.9999989372983422,1.0,1.116748994056889,0.9999999693991849,0.9999999718154942
0.6811706735910874,0.999999425902394,0.9999999990537096,1.0,0.9699253728760274,0.999997194341701,0.9999978297192861
0.5938670525444179,0.9999957818839618,0.999999861269789,1.0,0.9204112067218445,0.9999987815562607,0.9999977986034673
0.6648697898331821,0.9999998281601412,0.9999763799515776,1.0,1.0561429456647358,0.9999996284027092,0.9999997222152103
0.6741161482618153,0.9999999643811341,0.9999993364938128,1.0,1.0398758521905846,0.9999998939230458,0.9999998806631863
0.7877155282191077,0.9999998598753995,0.9999455831738079,1.0,1.0666343459597964,0.9999999954462753,0.9999999896517255
0.6717023319002371,0.9999998703163542,0.9999999175075424,1.0,1.0673432666012759,0.9999999427091731,0.9999999145068788
0.8954192505695375,0.9999999235506395,0.999966964201517,1.0,1.0621104697437729,0.999999986145071,0.9999999721256327
0.6700377405664163,0.9999999640491722,0.9998454796556481,1.0,1.060414843724545,0.9999999745982535,0.9999999618941219
0.7351883006234927,0.9999943665279111,0.9999992714924206,0.986,0.8047371230410817,0.9999986565571792,0.9999970444837355
0.6257398150747537,0.9999997434144541,0.9996614990207235,1.0,1.0128335256694423,0.9999999531135145,0.999999947835623
0.953121572065371,0.9999999555878322,0.9999999137784875,1.0,0.9472032672617184,0.9999997886215701,0.9999997446381985
0.6077390750121727,0.9999971281782605,0.9999999816554802,1.0,1.050787841111938,0.9999999108320561,0.999999508372706
0.6563789812116556,0.9999994080011657,0.9999971931099679,1.0,1.0698432286736508,0.9999999461000922,0.9999999564427053
0.6524607517459493,0.9999999956858714,0.9999998946428539,1.0,1.1363653852503348,0.9999999910541283,0.9999999803321866
0.7515667402016291,0.9999942945689759,0.9968996461873219,1.0,0.8774900975695573,0.9999987544844752,0.9999990652185204
0.5123194364829311,0.9999977715592028,0.9999998116582427,1.0,1.0575762352492921,0.9999999094138764,0.9999998661621553
0.8982361896992395,0.9999999897070406,0.9999886766652611,1.0,1.0297257307178094,0.999999991484872,0.9999999888486729
0.8504897951735941,0.9999999449189982,0.9999547953696702,1.0,1.0811511184136187,0.9999999959104454,0.9999999897966604
0.8861720536029034,0.9999983441441171,0.9993396870509509,1.0,0.8679580881891361,0.9999999740893669,0.9999998992331437
0.975915557278993,0.9999999761471576,0.9999991107795261,0.998,1.037073415731793,0.9999999642304344,0.9999999464676067
0.5480143212736941,0.00015416885831652584,3.1021156336370756e-07,0.0,-1.086012073237295,0.0010178481996723954,0.001328016175846586
0.9599482306629337,0.9999970120659315,0.999276895026271,1.0,0.9084231934335284,0.9999999885428889,0.9999999450637692
0.696391864106951,0.9999994466526411,0.9999852390374362,0.994,0.9702967470448624,0.9999989241547182,0.9999972675495123
0.6845766481842434,0.9999941627094925,0.999942448975041,1.0,1.0761685715431284,0.9999999133229105,0.9999997920260641
0.8110290340517987,0.9999980699374206,0.9999245375264645,0.998,0.972606331879858,0.999989639851663,0.9999944547876863
0.9933794944568017,0.9999886674454753,0.9986621361558486,1.0,0.9154150312118593,0.9999999517435116,0.9999998545480185
0.5788902940745372,0.9999987273439316,0.9998121759051045,1.0,0.9618610419135784,0.9999999892187742,0.9999999675467414
0.8075311269687778,0.9999993395871488,0.9999999998442046,1.0,1.1415253924651414,0.999999997645983,0.9999999925364067
0.7241670774618229,0.9946499735753469,0.9999998591349669,0.998,0.7757437230074222,0.9999961752403138,0.9999955549087026
0.6447309299682246,0.9999998846268007,0.9998896670610059,0.998,1.0212866693130094,0.9999999857798263,0.9999999832404505
0.6623605746404853,0.9999998349310361,0.9999952903893702,0.992,1.0342558517657081,0.9999997544464299,0.9999998378161595
0.6527176676137774,0.999999986602108,0.999990201156461,1.0,1.1183231675920253,0.9999999860030185,0.9999999613432756
0.8287716160689997,0.9999999358596549,0.9999994380522679,1.0,1.0093136075145162,0.9999999604477134,0.999999814643112
0.7938047181638197,0.999999929218955,0.9999996799903867,0.986,0.8855194892158428,0.9999899800114969,0.999995692327428
0.8801045172299624,0.996962574659726,0.9991199316532945,1.0,0.938941735608655,0.999999988544629,0.9999999296112202
0.5155820119043125,0.9999999909879025,0.9999835262358256,0.998,1.0122061135168448,0.9999999668089834,0.9999999500200548
0.855721496192559,0.9946591504056905,0.9999845058716621,0.996,0.9773582028905884,0.9999986639759669,0.9999964423407529
0.9263441936529743,0.9966492469576315,0.9999909186601544,0.998,0.970157054671461,0.9999998391442894,0.9999996887870826
0.9353297800733711,0.9999907621748819,0.9984972307826414,1.0,0.901779949770371,0.9999999853392074,0.9999998979851346
0.5279719747694067,0.9999997406156769,0.9999961035041134,1.0,1.0087186435697943,0.9999999583760889,0.9999998763041006
0.8242828677433884,0.999999526575386,0.9998375478240299,1.0,1.007364328499614,0.9999999955934691,0.9999999917896347
0.6332161934159866,0.9999999969890927,0.9999986625369208,0.984,1.0473521646894453,0.999999698161883,0.9999997791301557
0.5430552366174792,0.9999987085021036,0.9999626679994611,1.0,0.9864882313359756,0.9999992780536733,0.9999995958697586
0.6495062528929563,0.9999998653148744,0.9999056070283381,1.0,1.061077113358825,0.9999999985857684,0.9999999951892025
0.8057343639761202,0.9999999724441625,0.9999996136303068,1.0,1.102891409468231,0.9999998698809495,0.9999995168580855
0.5288703555712546,0.999993440165025,0.9989002977436576,1.0,0.904054397258733,0.9999999805017261,0.9999999108082958
0.6317543343660708,0.999998573914079,0.999842041410778,0.994,1.0405656962463739,0.999995026615561,0.9999914727467424
