Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.9999978673170168,0.9999959944607894,1.0,1.0682940494325996,0.9999999357882295,0.9999999340646248
0.5228466634591326,0.00029036289765108336,4.607446825446527e-07,0.004,-1.2013762804896628,0.0013116056482280346,0.0014156596478213399
0.7752174828229079,0.9999999516432039,0.9999908797297619,1.0,0.9957546042088011,0.9999999895248828,0.999999984273242
0.6948906141364419,0.999999959912728,0.9999987814299268,1.0,0.7825128456719255,0.9999999595752983,0.9999999771487045
0.573970091262348,0.0001849518965765311,2.3449679938641386e-09,0.012,-1.0561371204045105,0.001668332286019379,0.0032431278072791
0.630594894301532,0.9999998551414732,0.9999992677361413,1.0,1.068873978911413,0.9999999758439387,0.9999999856509635
0.5127842053284868,0.999999941706982,0.9999597263957807,0.968,1.0685869619501722,0.999987513608175,0.9999965660069029
0.5712690626835222,0.9999999690373247,0.9999757898354547,1.0,0.9518860615390364,0.9999999922926145,0.9999999909273541
0.572294752374461,0.9999992246882569,0.9999979132547085,1.0,0.9990411992421299,0.9999999239947976,0.9999999104652731
0.5702371236916275,0.999999123543399,0.9999947653789656,0.998,1.1120488739293355,0.9999987745200807,0.9999975111982872
0.8238605419558148,0.9999999693164278,0.9999996309929349,1.0,1.0844226368555596,0.9999998164108883,0.9999998113672305
0.8939841077243993,0.9961924918817279,0.9997764152140914,1.0,0.9545714028931779,0.9999997411246357,0.9999990970346068
0.6097778112379075,0.9999999813377467,0.9999999852528989,1.0,1.1139190880189218,0.9999999918299043,0.9999999917923028
0.5502943738073895,0.9999995935710247,0.9999823825803299,1.0,1.0445673061439047,0.9999999605632143,0.9999999417344732
0.9761301738171737,0.9999852404333283,0.9999999999680969,1.0,1.0758851366850075,0.9999990431437094,0.9999989710427906
0.931276320856337,0.9999993579392131,0.999634962633883,1.0,0.9891253754831412,0.9999999973632248,0.9999999927104654
0.9118347575680518,0.0015659674696331335,0.001185301957147772,0.002,-0.8023225357506768,0.0017711713118412316,0.0028238480564630616
0.9816262464534977,0.00031817051483273775,2.821429351144625e-08,0.004,-0.8865424349679695,0.0026756367895511973,0.0033078846555779085
0.7447535829736245,0.9999981926057309,0.9997887566696836,1.0,0.9463464774118672,0.9999999930942778,0.9999999834063258
0.6164601781424983,0.9999999879232137,0.9999993659218641,1.0,1.143117216665234,0.9999999355924861,0.9999999089635588
0.7576307408341183,0.999981814016064,0.9995106232770263,0.99,0.9712910740099342,0.9999989587127893,0.9999991692440365
0.8951931202689802,0.9999994245207837,0.9999625877572419,1.0,1.0045279355308476,0.9999998810834977,0.9999998760609295
0.7905754465838544,0.9949827055504454,0.9999908486150919,1.0,0.8023250125321426,0.9999979413446624,0.9999983960964429
0.7179955396690131,0.9999995128335952,0.9997758519779604,1.0,1.0186310573940935,0.9999999794391501,0.9999999689473209
0.8042427626294921,0.9999999853848696,0.9999976037379661,0.998,0.8175873242580296,0.9999998702815954,0.9999999442928821
0.7432686597741164,0.9999999915129526,0.9999993088452764,1.0,1.1427209663530224,0.9999999976195418,0.9999999968740915
0.6519259810614362,0.999998895030478,0.9999805999922746,1.0,1.0784178184102058,0.9999989817351886,0.9999991908515556
0.5020915371587815,0.9999995382000617,0.9999999810922976,1.0,1.0708929477432223,0.9999983725278826,0.9999995417816568
