Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.0003086132283786192,9.755085673105406e-09,0.006,-0.8745312632681311,0.004662826463639791,0.004566464412645538
0.75428679772385,0.9999940321127196,0.999998556477104,1.0,1.0473477084637077,0.9999999890556126,0.9999999412113828
0.6503582019270603,0.9999998942584171,0.9999327383657373,1.0,1.0767376810297293,0.9999999680694805,0.9999999534585529
0.9027153758969997,0.9956737365260476,0.9999853850000247,0.998,0.8801612446574408,0.9999817546965791,0.9999847303607567
0.6125231679954621,0.9999999900385191,0.999999578687283,1.0,1.079176678377184,0.9999999617056257,0.9999999671141996
0.646053279409594,0.00043358351805656057,6.233259092652662e-05,0.006,-0.8133336866826336,0.00470904330997807,0.0031871825200923795
0.817459993115057,0.9999998995864005,0.9999988155710218,1.0,0.8557786924212792,0.9999999365205628,0.9999999200031131
0.5139512749845894,0.9999998065407445,0.9999999801660702,1.0,1.0110718037674555,0.9999999514219167,0.9999998906509966
0.9535158116888465,0.9999999671639556,0.9999459068973214,0.958,0.9783619649239997,0.9999882491548392,0.9999959453420824
0.7931148724241195,0.9999999770202833,0.9999995298495182,1.0,1.0623468841132022,0.9999997637303969,0.9999996095163957
0.9694681241861579,0.9999905705104154,0.9989560772595748,1.0,0.9395045418470404,0.9999999927212816,0.9999999905422823
0.8503624691423205,0.9999999039674616,0.999960352341507,0.994,0.7848609136006444,0.9999994056356042,0.9999993623645483
0.501978770886242,0.999997290901824,0.999997279449105,0.998,0.7795841834274578,0.9971265243667348,0.9999903429682918
0.5393255835004012,0.9999999879116969,0.9999973945794002,1.0,1.07565452008522,0.9999999906565288,0.9999999881814489
0.7737139718277843,0.9999943267526061,0.9999561004296224,1.0,1.0147029606915143,0.999999978938448,0.9999999527329487
0.5403625951281695,0.9999998576107013,0.9999000472230389,1.0,0.9712748125616876,0.9999999898505603,0.9999999879831301
0.8543054096894485,0.9999986445734428,0.9997617064404557,1.0,0.9596844028635699,0.9999999886152959,0.9999999683049121
0.7197896982301908,0.9964808735992323,0.9999999999984175,1.0,1.1050443254409725,0.9999996958850979,0.9999992409830754
0.7704161873716137,0.9999995709381948,0.999999985290569,1.0,0.9616418314350669,0.9999995891866207,0.9999992139967898
0.9908972256847091,0.999999800588465,0.9999999922939259,1.0,1.0884323026990101,0.9999997596319238,0.9999994194959848
0.5256308671931987,0.9952425982366911,0.9999911323475503,1.0,0.8117877412680531,0.9999984482335924,0.9999978037667261
0.8446011945746643,0.9882975740766483,0.9999120294283055,0.84,0.6153452485855782,0.9270447310561184,0.9205000572384338
0.5792001809726053,0.9999999971163867,0.9999996621828244,1.0,1.1343471586932479,0.9999999858632653,0.9999999848784026
0.98880132717775,0.999999995954972,0.9999930399489566,1.0,1.0793246999477812,0.9999999769913352,0.9999999714755546
0.7094911119207855,0.003324495823291184,3.071174976449381e-13,0.002,-0.8137327903736472,0.0016658897682986795,0.002694985963539191
