Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.9999999146359662,0.9999953394131341,1.0,1.0507768185491204,0.9999998991757698,0.9999997690653758
0.75428679772385,0.999999962298257,0.9999806101387311,1.0,1.050699549211508,0.9999999919934746,0.9999999921349185
0.6503582019270603,0.9999968664311228,0.9992060794174916,1.0,0.8930529807487576,0.9999999900620142,0.9999999712040901
0.9027153758969997,0.9999937484857634,0.9998838144078959,1.0,1.0131558728312522,0.9999999884248528,0.999999982524134
0.6125231679954621,0.9999997062505527,0.9999729600291403,1.0,1.0713662599286629,0.9999999934552577,0.9999999887233957
0.646053279409594,0.9933964895540243,0.9999133950247038,0.996,0.9690369801234352,0.999998777986116,0.9999983650613711
0.817459993115057,0.9999997762893922,0.9999985982307967,1.0,1.0039437003714617,0.9999999355288002,0.9999998812923577
0.5139512749845894,0.9999996534295852,0.9999805431446022,1.0,1.0684307929345203,0.9999999983843206,0.9999999951924721
0.9535158116888465,0.9999996337595866,0.9999760373448675,1.0,0.9962442833036641,0.9999999557136375,0.9999997975211432
0.7931148724241195,0.9999871429136336,0.999943405824476,1.0,0.9547551921394538,0.9999999271883442,0.9999999183916254
0.9694681241861579,0.9999999615999475,0.9999907354274595,1.0,1.0038019215181797,0.999999990563018,0.9999999806130854
0.8503624691423205,0.9938144657156172,0.9987581607597761,1.0,0.8976037386349872,0.9999952438087869,0.999990428725265
0.501978770886242,0.999987481566096,0.999999999986277,1.0,1.0698804417619394,0.9999998476971511,0.9999998256220504
0.5393255835004012,0.9962253452114004,0.9997527579936463,1.0,0.9263639599150898,0.9999997558650373,0.9999987635470603
0.7737139718277843,0.9999997089684186,0.9999869244479773,1.0,1.0986402373565594,0.9999999921854926,0.9999999755026755
0.5403625951281695,0.9999994790187267,0.9999998116504896,1.0,0.9825682814362399,0.9999999307220832,0.9999999180295831
0.8543054096894485,0.9999999834405325,0.9999997485176224,1.0,1.126820782266047,0.9999999989020999,0.9999999972321321
0.7197896982301908,0.9999999357989555,0.9999937007586452,1.0,0.9430864609616646,0.9999999943999599,0.9999999892012633
0.7704161873716137,0.9999996804240265,0.9999403509756226,1.0,1.0440073483209118,0.999999983973575,0.9999999458640659
0.9908972256847091,0.000735152105388877,7.403597618299901e-05,0.0,-1.171860240972154,0.0010515126440132382,0.0014856568180893533
0.5256308671931987,0.9999998277889087,0.999940630686867,1.0,0.9805133607743327,0.9999999839112074,0.99999998844553
0.8446011945746643,0.9999995323552956,0.9997836802045583,1.0,1.0306705917718564,0.9999999816434634,0.999999960812212
0.5792001809726053,0.9999998777239218,0.9999999994102049,1.0,1.131426602234759,0.9999999970800342,0.9999999939722722
0.98880132717775,0.00033467933739117316,9.610338599180668e-08,0.016,-0.9509962736943364,0.006408624247527541,0.005539777772979334
0.7094911119207855,0.9999999835567802,0.999994857672397,1.0,1.0747450317230074,0.9999999964693517,0.999999989989219
0.6979174435190958,0.9999987502170219,0.9999993053293862,1.0,0.9817613971481914,0.9999998799514618,0.9999998007184845
0.575882554288198,0.9999999405381004,0.9999229399772215,0.998,0.8898734673643195,0.999999880897868,0.9999999365213323
0.8425677410620513,0.9999999155554546,0.999986557264715,0.998,1.0836272054684746,0.9999999630019094,0.999999934115175
0.5281317205509745,0.9999999604654924,0.9999531077919046,1.0,1.0517340828579487,0.9999999949894622,0.9999999906050442
0.6295373592716167,0.9972618758220617,0.9998532710396548,0.994,1.0346623500110903,0.9999999469546701,0.9999999157749422
0.5488891289862067,0.9999997641552157,0.9999999220746852,0.982,0.7498885468696119,0.9999877297229074,0.9971756209709655
0.5666213832413873,0.9971504708792818,0.9996150878574404,1.0,1.0176510649356896,0.9999999008477205,0.9999998933104446
0.5495254863403548,0.9999834060597791,0.999997736196965,0.996,0.9758022183852938,0.9999978012215934,0.999994921838626
0.6382324227061373,0.000936560483449634,0.001344808883298918,0.01,-0.9042509671480033,0.003394289591486001,0.0041804101868201365
0.7364521697785517,0.9999999595839033,0.999996306889934,1.0,1.1310798063305634,0.999999930709972,0.9999999184235914
0.61744381683061,0.9999999812482536,0.9999982319548533,1.0,1.0948197360852778,0.9999999875426303,0.9999999697890765
0.8894739502635972,0.9999993362721692,0.9999953691821257,1.0,1.0914336188717229,0.9999993000010591,0.9999995308326214
0.6257193163142658,0.9999999182335032,0.9999949268719903,1.0,0.6893006656033307,0.999998369752582,0.9999977754969956
0.6155793513059302,0.9999993612349601,0.9998625630602087,1.0,1.0827881077514556,0.999998700154958,0.9999994234330128
0.8107385136207036,0.9999998420974081,0.9999999134190507,1.0,1.1246264751997674,0.9999999289645213,0.9999999246422848
0.8172556435820262,0.9999994105103371,0.9999825083377881,1.0,0.961858925266576,0.9999999408579864,0.9999996926502821
0.5933690256750587,0.9999999699358172,0.9999995165424754,1.0,1.09583183331209,0.9999999061635438,0.999999893767698
0.9303809971826967,0.9999991637221253,0.9999066104251326,1.0,1.0227308918464906,0.9999996856455184,0.9999991215300493
0.6853308787413392,0.9999995866901084,0.9999913482567439,1.0,1.0849459147347256,0.9999999139299923,0.9999998812190364
0.5386751806315548,0.9999999740455475,0.9999999800470527,1.0,1.1409930880833077,0.9999999952440076,0.9999999922510576
0.8558924810694195,0.9999954456050107,0.9999999999862039,0.968,1.0697770740336465,0.9999966847829255,0.9999960259312776
0.5060313218340309,0.9999997887084555,0.9999064364258424,1.0,1.0049343142526825,0.9999999920676769,0.9999999893931867
0.9535719959200435,0.9999999877339159,0.9999999191127255,1.0,1.0649914934234244,0.9999999855406807,0.9999999740723744
0.6401416620039999,0.9999999847463218,0.9999999833534026,1.0,1.1174634840436168,0.999999982147984,0.999999979426583
0.5263600428113016,0.9999999359884014,0.9999508147449176,1.0,1.0006965887204646,0.9999999668079855,0.9999999705892831
0.6677505193604119,0.9999941311785376,0.999982001475945,1.0,0.9158983247956217,0.9999999523570474,0.999999682934222
0.9532577629241474,0.9999994812747747,0.999997740876442,0.99,0.9563036903184418,0.9999851400326001,0.9999926142087693
0.506638622132966,0.9999999236984921,0.9999992490661797,0.998,1.0693715645843693,0.9999994623007203,0.9999993287109928
0.7447743646180807,0.00036839728724355855,3.479431688471674e-06,0.032,-0.9098769309253566,0.001257320526324917,0.0015341989115898326
0.9249842253639411,0.9999997874951917,0.9999987890777857,1.0,1.0688818164524643,0.9999999876104987,0.9999999850982522
0.7446942956383649,0.9999999721374798,0.9999971212023139,1.0,1.00582484786575,0.9999999984044996,0.9999999967586563
0.728991660230301,0.9999999869659548,0.9999997436939336,1.0,1.1008801241505393,0.9999999886188382,0.9999999547327839
0.9975415622092556,0.9999999786536354,0.9999998714588932,1.0,1.0063714103269032,0.9999999133149691,0.9999999496917592
0.8443009661355222,0.9999999943452126,0.9999998410755663,0.966,0.828629649004304,0.9972230565137222,0.9999973004332304
0.9640383425194462,0.999999987145236,0.9999998463663681,0.986,0.7593222301758143,0.9999999588432013,0.9999999280143054
0.8060183043612612,0.9999994249957491,0.9997632702439833,1.0,1.0593342105517096,0.9999999599739094,0.9999999745295746
0.7016766886116452,0.9999999017106751,0.9999966948488722,1.0,1.0383141949072543,0.999999980746268,0.9999999745548864
0.6068159132288493,0.9999959914701568,0.9998779014457998,1.0,0.9669270247170617,0.9999999860906961,0.9999999749298608
0.6881821248631839,0.00024919724307322327,1.4671316472473106e-06,0.014,-0.8206189735763151,0.002787715341865204,0.003762346996463169
0.8042770376940689,0.9999999961535307,0.9999996798259209,1.0,1.1382634125014581,0.9999999651114626,0.999999953848992
0.563291793709954,0.9999999946590387,0.9999998031086231,0.998,1.107239552343985,0.9999999887851182,0.9999999853515342
0.5411516433500418,0.9999999871678112,0.9999994113640912,1.0,1.100831551143721,0.9999999994757466,0.9999999985070874
0.8564476633610277,0.9999954177631176,0.9997606988940211,1.0,0.9771906691145312,0.9999999974642787,0.999999992845465
0.5869695690888261,0.9999998933887496,0.9999940261929774,0.97,0.8240630304725239,0.9999988013108077,0.9999983495166176
0.9197680914905608,0.9999996201135417,0.9999999998631677,1.0,1.07511786684359,0.9999998761545115,0.9999999132720047
0.6003021543790407,0.9999998639338212,0.99999523190328,1.0,0.9322752318040163,0.9999997878079565,0.9999995786010295
0.6230213400102371,0.9999999476484263,0.9999588958595886,1.0,1.0333913741422198,0.9999999951979109,0.9999999908724783
0.7824206573158872,0.9999998307996598,0.9999999994422779,0.994,1.0493576302741363,0.9999909259547831,0.999997486301429
0.5982554217120365,0.9999999865578874,0.9999960724227632,1.0,0.985383879871306,0.9999996268529983,0.9999996461809809
