Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.9999990591510971,0.9999268508846925,1.0,1.0174416026044848,0.9999999975592705,0.9999999865016761
0.7146662065659302,0.9999999599738361,0.9999888659085229,1.0,1.1059918405285758,0.9999999754888129,0.9999999712251566
0.9857628867609516,0.9999999455912882,0.9999993773102174,1.0,0.809824921307158,0.9999998756081907,0.9999998751070568
0.9142391718874485,0.9999999295479015,0.9999715519204019,1.0,1.0813198058830533,0.9999999987633765,0.9999999968480195
0.6573615091513437,0.9999998826382804,0.9999996079005061,1.0,1.0482229195088841,0.9999999725468587,0.99999996613691
0.5830515686819617,0.9999979057734052,0.9999935651103825,1.0,1.055658901725629,0.9999999209037115,0.9999998919723294
0.8465168901638811,0.9999999334644724,0.9999993365039163,1.0,1.0766400449479123,0.9999999784867787,0.9999999575646576
0.5531934601583013,0.9999997879837665,0.9999935148135048,1.0,1.0518975292092658,0.9999999867293575,0.9999999653134716
0.6392280691158476,0.9999997644680492,0.9999957427569397,1.0,0.7883356238179438,0.9999999578152213,0.999999961148316
0.9050305228976017,0.9999999280626766,0.9999973161376292,1.0,0.9735718345628162,0.9999999805290888,0.9999999527396699
0.7228862044376064,0.00016520506037791485,5.456242697582741e-09,0.02,-0.8979467176073976,0.004805165840830489,0.002844216039179684
0.8239340229866929,0.9999999294542135,0.9999930787798686,1.0,1.06893227858542,0.9999999914781371,0.9999999858780165
0.9090537986699607,0.9999998338472907,0.9999460558232285,0.998,0.914764139053351,0.9999999172902168,0.999999793788845
0.6071991190678205,0.9948246956521896,0.999945530248519,0.982,0.7861062101422416,0.9962704231994202,0.9947013825793386
0.5172583887940154,0.9934075297734349,0.9986186572167066,1.0,0.9368817113701262,0.9999951001811399,0.9999918269143349
0.8838231690926197,0.9999998448582041,0.9999584382003545,0.994,0.7935748844980146,0.9999996370974668,0.9999994075159532
0.9582192831683282,0.9974721540707688,0.9999999993187663,1.0,1.0727467742882424,0.9999991934520934,0.9999989740933521
