Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.9999980776409676,0.9991295487537255,1.0,0.9543886767526131,0.9999999896242335,0.9999999717175125
0.9630482005788701,0.0009600512599542823,1.4114642387942952e-05,0.02,-0.8956049624325919,0.00654359247545898,0.0046265574276940875
0.5525341186506882,0.9999999950025044,0.9999976846487333,0.966,0.5457231392828328,0.9973448906746532,0.9999929657330556
0.7817532262106959,0.9999967512207254,0.9999999887952075,1.0,1.003574661933337,0.9999999646040204,0.9999999197885105
0.936161132883244,0.0005423477221014511,2.5088672840079917e-09,0.01,-0.8743767221963976,0.008605315289037357,0.009450443515301598
0.7120710627875335,0.9999953143322619,0.9999957836508403,1.0,1.050322576532581,0.9999998499401914,0.999999709163169
0.5797645401352138,0.9945159238992042,0.99970651977969,1.0,0.9312442825953497,0.9999989926692806,0.99999776967403
0.7824397244224339,0.9999996868268977,0.9999740143345287,1.0,1.003016824133289,0.9999999552292095,0.9999998235603612
0.652044719810041,0.9999971870985029,0.9999320974033177,1.0,1.0411806162429973,0.9999999630961012,0.9999998933019991
0.657680951536269,0.9999999433581742,0.9999967227656557,1.0,1.1031637684332634,0.9999999865541523,0.9999999772106668
0.649675817238105,0.9999999097432906,0.9999905837578054,1.0,0.9191378788242746,0.9999999090549051,0.9999999354866285
0.6101528685884254,0.0005312958545809948,0.00030724852157578813,0.004,-0.8115895651894369,0.004379362000380234,0.0030028648769079395
0.6786253158675799,0.991415794514866,0.9999912325869637,0.996,0.9016690036018307,0.9999997810288787,0.9999978328158348
0.5194869160030653,0.9999998975136601,0.999947521166103,1.0,1.0872789079268874,0.9999999933037228,0.9999999893275456
0.9457675573704059,0.9999999587742898,0.9999614077650928,0.972,1.0628185736284441,0.9999879681099322,0.9999962791250382
0.6019468304600266,0.9999892499524605,0.9999251935584829,1.0,1.0169298700147797,0.9999994705264081,0.9999994517741307
0.583709958577328,0.9940289035216943,0.9988487552432315,1.0,0.9366842531593484,0.9999951596773125,0.9999913968660189
0.8669958185634863,0.9999999742494983,0.9999995168219827,0.998,1.0534538539265494,0.9999998267712785,0.9999997823770322
0.5816573054932844,0.9999982294131231,0.9999939028659041,0.996,1.00503089030313,0.9999999555524228,0.9999999141609621
0.7339365467227432,0.9999956322111873,0.9999622267299467,1.0,0.9488201941096124,0.9999996636157654,0.9999997527875657
0.7415462179420766,0.9999957802568031,0.9999958858271731,1.0,1.0832443875523192,0.9999999823074163,0.9999999709233997
0.9507061437310746,0.9999997663234412,0.9998469225048523,1.0,1.0335352677649825,0.9999999922846579,0.999999964265431
