Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.9999988509393715,0.9999075408147161,1.0,1.006506208063987,0.9999999959695755,0.9999999807174892
0.9828061889483783,0.9999984549595418,0.9999698226446462,0.996,1.0069264965737728,0.999999248574282,0.9999992092159606
0.7099555298244724,0.9999996645325249,0.9999903043338061,1.0,1.070863755160455,0.9999999449065152,0.9999998639503731
0.9354428567101305,0.9999998661628247,0.9999993699625144,1.0,1.1360239505167553,0.999999987582474,0.9999999504737608
0.6568792711115368,0.999999612670828,0.9999338585544721,1.0,1.086564077662944,0.9999999742114772,0.9999999413954185
0.6581625295177403,0.9999999022911873,0.9999986689603215,1.0,1.1007034165569503,0.9999999438242666,0.9999999519509346
0.5634020155917601,0.9999997746905183,0.9999124849032827,0.98,0.8414950571586669,0.9999997874844638,0.9999998413797581
0.9365175485172241,0.0027520979745543684,2.0465059215692456e-11,0.018,-1.0439800927265486,0.005294431529313041,0.006798592800937274
0.7051657032795049,0.0008314255316528411,1.4069228136693693e-14,0.038,-0.87021786513729,0.006105454933921658,0.00698572878104391
0.9737238874280922,0.9956370100451579,0.9999962218078613,0.996,0.8808148257459585,0.9999994760763358,0.9999947609027688
0.8388568147615807,0.9999996673584041,0.9999989179822243,1.0,1.1076310551552966,0.9999999939792413,0.9999999898470923
0.7721320604982704,0.9999998645975402,0.9999955564345628,1.0,1.1076397504077282,0.9999999956843117,0.9999999917077602
0.5475115827655307,0.9999927993087084,0.9999323559601042,1.0,1.008528604044863,0.9999995042932319,0.9999993495731503
0.7293335919072111,0.9999998618471193,0.9999569864938838,1.0,1.060716112997598,0.999999947174636,0.9999999292050207
0.9815251923518884,0.9999961251115185,0.9999968941868795,1.0,1.0984555391020425,0.9999999579372817,0.9999999183762459
0.6513750180159265,0.9958312611547876,0.9999430604221594,0.996,0.6973398856950752,0.9971149721524631,0.9950755765747822
0.5030373184070798,0.9999845658739793,0.9999999973361069,1.0,1.0562249414087244,0.9999996886987256,0.9999996501845073
0.9000354720432493,0.0004571068793294565,1.154692296117521e-08,0.01,-1.0779697605609981,0.001744930089583756,0.0020861116027829623
0.6792173609155263,0.999984038321476,0.9999999966311839,1.0,1.0976103225687937,0.9999992051841116,0.9999987529706522
0.6293395251649949,0.9999999105211986,0.9999925314932155,1.0,1.1234220031853714,0.9999999901343357,0.9999999558175472
0.8560329986927369,0.9999997146428867,0.9999337997260418,1.0,1.058976243946742,0.9999999872286657,0.9999999802674858
0.9515853034840827,0.9999825396745453,0.9999861621537085,1.0,1.0228029460328971,0.9999918396027203,0.9999933975682368
0.6685180226835434,0.9999993310799926,0.9999993962865089,1.0,1.1079675856706368,0.999999972357663,0.9999999514673759
0.9292923598857185,0.9969394260556947,0.9999999996513007,1.0,1.087724531121965,0.9999995119770211,0.99999911242885
0.6780699720150718,0.9999991047584745,0.9999161480790664,1.0,1.0065141581515715,0.9999999229614375,0.9999998767544667
0.9009844987473261,0.9999999474365977,0.9999629880059338,1.0,1.054131355414353,0.9999999645851293,0.9999999423553649
0.6847474628435863,0.9999992634994638,0.9999150999191644,1.0,0.8389971916651482,0.9999998978827587,0.9999998708271225
0.6724807541032392,0.999999655697724,0.9999692102229883,1.0,1.0379150096373684,0.9999999863942011,0.999999961016776
0.6416038491748087,0.000267100277539446,3.477074584437288e-09,0.016,-0.8988855500424232,0.006513914909676927,0.004544623757575302
0.7367282013643609,0.9999999178920033,0.9999988707733738,1.0,1.0891600287108365,0.9999999210662394,0.999999932893404
0.9961373352048533,0.0032865126507535527,1.341338717814716e-09,0.004,-0.8476984320035861,0.0019869413844634583,0.0028482138903640837
0.9793309597896059,0.9999990804424773,0.9997296389804348,1.0,1.0044783111857134,0.9999999950866747,0.9999999878290107
0.8612951648354596,0.9999999006400825,0.9999842419795717,0.998,1.1065307587826316,0.999999976891197,0.9999999639262352
0.5378140331622263,0.9999822144172306,0.9992064272305027,1.0,0.9222407513471318,0.9999997910811357,0.9999992307290552
0.8476992309066091,0.999999555758576,0.9999586581735157,1.0,1.0104168828521602,0.999999967835074,0.9999999596562062
0.5312740993946614,0.9999998912962494,0.9999525348821497,1.0,1.0659886563045875,0.9999999691422199,0.9999999618424739
0.5572637851693878,0.0010190829917341097,0.00016820480606454655,0.002,-1.026662239611924,0.0021048489689755906,0.0018497117773284676
0.7695116493049912,0.0008192314529747129,0.0014343718187734367,0.004,-0.9338500790953281,0.0032284821813217896,0.0032591256393359803
0.7784021727780319,0.9999991932134922,0.9999328949213809,0.994,1.0299960426305053,0.9999998704533615,0.9999998573927362
0.5338666696244376,0.9999988092347638,0.9999933959050203,1.0,1.0799534409251412,0.9999998909969624,0.9999998499944462
0.6822765831702448,0.9999985485820976,0.9999985756648319,0.998,1.1012175076128856,0.9999996176813438,0.9999996981531318
0.6953407129234337,0.9999993684354141,0.9999267840781236,1.0,0.9795273174206409,0.9999999531501292,0.9999999293948462
0.744474463586303,0.9999983648026268,0.9998708766408989,1.0,1.028355656809826,0.9999994793479405,0.9999984459856013
0.9023784925088275,0.9999998490532522,0.9999912907665126,1.0,1.1028251312031052,0.999999935283398,0.9999997953129217
0.7515270170003729,0.999999966081289,0.9999974356695862,1.0,1.146983170959515,0.9999999307188557,0.9999998986137193
0.9517011546216156,0.9999999541749055,0.99999782153114,1.0,1.141182251764254,0.999999757263828,0.9999998199290757
0.5973676821774336,0.9999995326343496,0.9999938426575204,0.998,0.9645606044271886,0.9999993825686528,0.9999993714970339
0.606494320194159,0.9999999454082464,0.9999993699025422,1.0,1.136931138707203,0.9999999836661394,0.999999964793921
0.6333342771599546,0.9999891822090605,0.9999996867521002,0.998,0.9028262809089167,0.9999998949903821,0.9999991059548414
0.991441804728703,0.029474820944693475,0.08135121281745462,0.026,-1.0368793605882598,0.0015359830091979908,0.0020954506552145397
0.8775051781111969,0.9999995732233398,0.9999966342483972,1.0,1.0750762585352494,0.9999999283326655,0.9999998486462688
0.922268579027334,0.9999998875529584,0.9999887972288007,1.0,1.1416512032175772,0.9999999959931748,0.9999999875943866
0.5986710135119817,0.9999998535928858,0.9999879426933704,1.0,1.0909368218555322,0.9999999905650357,0.9999999835169939
0.7833945618715188,0.9999996903031614,0.9999827440430997,0.974,0.8742875588381662,0.999997343276537,0.9999960293101051
0.8191525666031194,0.999999842254279,0.9999967741149256,1.0,0.9618195819770081,0.9999999574145623,0.9999999596196952
0.6412807512245249,0.9999865836036812,0.9999999776362888,1.0,1.0065968730825003,0.9999994814529259,0.9999985395514018
0.6762219306805881,0.9999996159764327,0.9999941010408111,1.0,0.9358314450626712,0.9999998778819259,0.9999997202330149
0.668955445639797,0.9999991790230673,0.9998738927322027,0.99,0.9873518972191888,0.9999998579199733,0.999999748772564
0.7201598007523905,0.9999999395814587,0.9999607842231338,1.0,1.0568222661500928,0.99999999405841,0.999999993211791
0.6369877194228851,0.999999816391818,0.9999999741315218,1.0,1.0190939405525807,0.999999992051115,0.9999999884524386
0.5296177661931063,0.9999997857154114,0.9999956361180854,1.0,1.1210376309122676,0.9999995518199263,0.9999996727170378
0.5096611483808238,0.9999891407564331,0.9999999908720419,0.962,0.8481324753261799,0.9999842655608343,0.9999887523012718
0.6644344775894394,0.9894734123894137,0.9981952862258924,1.0,0.7385004558574264,0.9999991954980234,0.9999986969081938
0.6715061422402355,0.9999997163243421,0.9999511626229413,1.0,1.0698418797238989,0.9999999781356634,0.9999999711222134
0.9258563158599793,0.9999998982231892,0.9999954578196237,1.0,1.084369408391546,0.9999999955359988,0.9999999932674299
0.9132180109431784,0.9999987542336138,0.9999982181005355,1.0,0.8272672072062329,0.9999992642159831,0.9999987868142091
0.9355791029940923,0.9999999171790812,0.9999929703564308,1.0,1.1119364506026268,0.9999999973529032,0.9999999931591547
0.7836478564329681,0.9999998379392966,0.9999992012823995,0.996,0.7175215966425073,0.9999995561937786,0.9999997515561327
0.6075592394730095,0.9999998413545532,0.9999983306663685,1.0,1.0298489789469318,0.9999994331026093,0.999999623120247
0.8226222833723251,0.9999939844022,0.9997969539023697,1.0,1.0079043454116232,0.9999997523725823,0.9999993337990628
0.8247822779181209,0.9999988828694455,0.9999945615929199,1.0,1.1247317808756063,0.9999999746223992,0.9999999241892912
0.6954912690369466,0.9999997336518093,0.9999818981358464,0.972,0.7058791839754515,0.9999976025290599,0.9999955399172418
0.9657705596500209,0.9999999341865313,0.9999999025412187,1.0,1.1265201493459365,0.9999996555262515,0.9999996790426297
0.506971470322251,0.9999972064748278,0.9999995243148647,1.0,1.0354927982256972,0.9999998775296275,0.9999998477958638
0.8061510150122521,0.9999993035703416,0.9999870323425424,1.0,0.8968157270122818,0.9999996746990284,0.9999992114392755
0.9653763331282501,0.9999976924380839,0.9999957572615166,0.986,0.526341196107379,0.9965026707894864,0.9972831021439782
0.568345659944453,0.9999942576762738,0.9999013623994507,1.0,0.9286208905961808,0.9999997656664343,0.9999992611467587
0.6660745348092958,0.999999715178756,0.9999694412072104,1.0,1.0689437835114848,0.9999998923649949,0.9999997481032683
0.941371749769071,0.9999915696199404,0.9999967448429125,0.998,1.0466404364567863,0.9999994780794732,0.9999995448494894
0.6826473097722618,0.9999956230073592,0.9999377817588089,1.0,0.9723731293957196,0.9999999800277735,0.9999999044916866
