Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.4278943020892438,0.5,0.604,0.42695159409301187,0.6212731180872272,0.5329342627499593
0.14861279960179147,0.40213401085710615,0.5,0.542,-0.1854915207131398,0.4421088727205059,0.481186482862621
0.2931541332658746,0.43869548852939494,0.5,0.318,-0.4071734770438221,0.3388853918020126,0.42806229203631296
0.21159962563709833,0.459500699083866,0.5,0.234,-0.1453551224620383,0.28645961354353,0.3441118900496377
0.13606414387132731,0.4508853126004064,0.5,0.46,-0.2452171780265796,0.33960440000057057,0.3632484561607966
0.40472979837571854,0.41604675459263984,0.5,0.314,-0.282752443207986,0.34985605500508066,0.35704150284100067
0.21344090454214815,0.45873739780422995,0.5,0.444,-0.4056358163401582,0.40711992346134646,0.4010246768448515
0.19290372402987294,0.3968285088684432,0.5,0.44,0.21500222543286074,0.4015819151007995,0.43886223731830815
0.22800599359272056,0.3687185924035398,0.5,0.246,-0.49257548812647406,0.2673940512570858,0.33232079688551214
0.10368250171500731,0.38199985897522193,0.5,0.424,0.2832325151237848,0.39998085188945737,0.45371628900795613
0.22821613573023608,0.4436227298306622,0.5,0.596,0.11704164561199813,0.41804455042059585,0.40801572945936565
0.29891754521694786,0.4380961207276621,0.5,0.516,0.2529418402058621,0.43978221782400584,0.4714408019148338
0.4592065598614482,0.4730233029114497,0.5,0.568,0.35514915278755416,0.472532997232719,0.46365937681818403
0.14212162982453086,0.411263992195837,0.5,0.538,0.13895141224215357,0.5278401112926656,0.5514347827562363
0.00218470495460632,0.447587554576247,0.5,0.626,0.4225159633748031,0.5513548086425412,0.5565719308956394
0.4287360560133405,0.4294951940607964,0.5,0.37,-0.2248254172879669,0.372211082225437,0.4000924530291743
0.423490963298173,0.4704250390277,0.5,0.52,0.20091716246957358,0.42357288070887167,0.4650197583614519
0.39689299743724393,0.42182657445145905,0.5,0.342,-0.4460126414813903,0.3976713423495689,0.33992581916865955
0.03182545698051503,0.4137653331022105,0.5,0.356,-0.5697116010326823,0.37402214414715806,0.34581036002011784
0.09898464261369344,0.44043296229219253,0.5,0.588,0.3642544627583465,0.5478005381236796,0.5589902568282857
0.04550735522325999,0.4266263731794954,0.5,0.682,0.5352926915393693,0.59569569358622,0.595824272762772
0.016489906996239867,0.37969773322758327,0.5,0.222,-0.5803253553981035,0.299005494497435,0.29411846152549015
0.11096558893703373,0.4116182824835236,0.5,0.42,-0.1529875588695946,0.3324044943635085,0.3571682078615595
0.053528905035863106,0.4874868237759913,0.5,0.588,0.2928430597066244,0.478352382387964,0.4765683752451009
0.3440124918548463,0.4485825784944457,0.5,0.354,-0.4205413908785768,0.4857969266149466,0.40502868635201145
0.25716374867832154,0.4269642497330265,0.5,0.446,-0.2662675455931301,0.42628278577508666,0.4388005671530615
0.1459504396499396,0.46685631047855874,0.5,0.312,-0.5719805208067208,0.3579389142926362,0.38130188139273774
