Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.3120991936504737,0.5303137007289714,0.3839067368597773,-0.01852426923375816,0.5084121737935385,0.4292509366950562
0.14861279960179147,0.70100256674097,0.990565553005245,0.7131078303647534,0.5014764144541508,0.5410344911974894,0.6754771732370164
0.2931541332658746,0.2860462853872974,0.2816020960443597,0.20318256965445095,-0.31022256160570055,0.31383607777843714,0.2712700216458287
0.21159962563709833,0.3693322673650131,0.5360521720255533,0.39337738247050463,-0.26884180777355504,0.5,0.4727866881697246
0.13606414387132731,0.3067215242202928,0.37799202594964165,0.3403994341629263,-0.2354659885549223,0.3494034472849315,0.2848632776420932
0.40472979837571854,0.623815675417929,0.7743311959917729,0.5739822197892491,0.3670835713837562,0.6230172703240389,0.6575136680487865
0.21344090454214815,0.5271912802265579,0.5407093190914158,0.43076964599650375,-0.4220169946516687,0.3582173768218763,0.40600991792442825
0.19290372402987294,0.3499020887954772,0.10996530413589407,0.2416159419124426,-0.29357689632355866,0.3221078372240185,0.22462653394438745
0.22800599359272056,0.4086454693052082,0.5177688034783813,0.4146166679881859,-0.12588679200547098,0.43415164007080215,0.5
0.10368250171500731,0.39445103050812924,0.12590801551364836,0.4596896779801943,0.12155496889052925,0.5353938228523845,0.5520412278240437
0.22821613573023608,0.39846862521903886,0.07243293521787655,0.1939086568510912,-0.7789832091347473,0.3154082351949089,0.20420406514529973
0.29891754521694786,0.35252414009805283,0.3535932850268749,0.4316515323669549,-0.1850493949980641,0.46187219228303933,0.5
0.4592065598614482,0.39481359260595444,0.44533628814386406,0.5410693978988143,0.3515079562740024,0.4790808386868551,0.5726188348795549
0.14212162982453086,0.5800628730157616,0.994503787037473,0.4861047985177798,-0.12024713647959584,0.5189253246517667,0.5367698635965885
0.00218470495460632,0.34716816228602093,7.411700638857463e-10,0.4690080711389682,0.04442967656389679,0.3962223515124158,0.47080061937062473
0.4287360560133405,0.42020290926705833,0.3324286673241224,0.41256984879532965,0.04942751599619771,0.3985129686924444,0.4558871882185092
0.423490963298173,0.4325574460215418,0.7717438996228905,0.4565341150585722,0.024131532617036155,0.4069803736848689,0.4488116984892264
0.39689299743724393,0.5329389327151763,0.8095439950961252,0.27360230510425687,-0.2617571539011405,0.19921029475241794,0.23083665018354124
0.03182545698051503,0.3159846858670132,0.253184131052257,0.3369361256461466,-0.2307000282135609,0.33158959238115393,0.28495671015036117
0.09898464261369344,0.5075370270676607,0.9946482786919733,0.7255731581092129,0.5534892870157455,0.6749842730531976,0.7441254153769128
0.04550735522325999,0.5320124118313332,0.23560719577050476,0.4313792012186864,-0.1747241667810446,0.37384970231187536,0.35009642111201494
0.016489906996239867,0.4841864855849556,0.48415425559096276,0.464896285823982,-0.013348381967447365,0.35005713783398096,0.43029943366277096
0.11096558893703373,0.40279055007559617,0.6320223185159127,0.34281369736640904,-0.7500168836932922,0.3462148448450113,0.2779642828356026
0.053528905035863106,0.3805381206520501,0.27887865481212043,0.3381084024381768,-0.5780813088324319,0.3677210208622703,0.2691564142582634
0.3440124918548463,0.27365717094739833,0.03179361774163417,0.3027262274619073,-0.40036982961895173,0.36072224680261306,0.2808888430789062
0.25716374867832154,0.30274500421039446,0.018082784728723544,0.27728875582512075,-0.4220169946516687,0.3060618430178721,0.35264748572652727
0.1459504396499396,0.33077298964225993,0.12528519852828665,0.26928681749207173,-0.7010531802989678,0.3042231561603797,0.3510132405508745
