Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.45887465730251126,0.5,0.43366903652978783,-0.2659490000497571,0.45798637240914564,0.4572874739876024
0.2510843951036321,0.440877812932363,0.5,0.39288348642431253,-0.5319418468412882,0.3652872108451177,0.45600317687572406
0.39797614119649766,0.3350399804361856,0.5,0.3018025659276333,-0.4341497808074558,0.2601554946558826,0.3941179919359294
0.12386419635188162,0.44527402603316396,0.5,0.4671835090126272,-0.544588239548611,0.43331284323228936,0.3836478190040715
0.18458425584506577,0.4588397122922264,0.5,0.49308513073105464,-0.4786816883834222,0.5805271437162686,0.46566747902130445
0.4715374172971551,0.5167494802962352,0.5,0.5819567991069114,0.3625526583534542,0.5944934765340353,0.5195777244710386
0.47861555861500915,0.36145866985047526,0.5,0.436971323154787,-0.35659977251679553,0.39603210543371303,0.42909052957149
0.29000675900015704,0.38722449544874954,0.5,0.45808651877606726,-0.5774821706760267,0.4481697643478117,0.46989031609497267
0.006469249007002631,0.42448183602274664,0.5,0.2938047641981339,-0.7673070280749613,0.34137876414308865,0.3767801379619127
0.45484148240550476,0.47130056483432176,0.5,0.4243737453614726,0.14223502014652697,0.39115110963595545,0.47726566638751716
0.438950751107998,0.4433521737028301,0.5,0.5497757043471195,0.3277551858981994,0.4030806978447901,0.42013071768339705
0.2301321011957519,0.5478009616424859,0.5,0.6098748523438744,0.24758418250072475,0.5466459957407659,0.4819823846350626
0.10352774876583948,0.4173810349529533,0.5,0.27500381131127777,-0.2805468001164657,0.2733366619138431,0.3481356648036651
0.3070415885846786,0.4124838589936027,0.5,0.4955816223167833,0.1287611139957208,0.4602661918282895,0.46814994679748106
0.33622788134719206,0.376412633375373,0.5,0.41564027224386146,0.11846407552011767,0.2505044672500908,0.3592991499338283
0.4783280719811095,0.3934744696448148,0.5,0.4268092518140141,-0.1172144176783129,0.380512461528221,0.3824372502435451
0.3307140712718619,0.4629502496767161,0.5,0.604944708203605,0.367067966220212,0.5813062506652221,0.512552423405258
0.22841774389378305,0.4567431321195823,0.5,0.4426555972282012,-0.5687299342876387,0.48278519879180437,0.4831683901519042
0.22358208297743803,0.3582315689551483,0.5,0.31371492182658256,-0.49404597901716096,0.2866158670915193,0.39890468796220796
0.1414631059607907,0.42053336963994203,0.5,0.6924731448272522,0.2302962548588063,0.6697499918747857,0.5922878741891134
0.21788722260262255,0.4305123027574014,0.5,0.4916403192521246,-0.1172144176783129,0.4323145292253272,0.39080316187503966
0.20051417249299275,0.38348750631704215,0.5,0.32931573952123405,-0.5292099855990068,0.30634308658797876,0.3062141144891188
0.10614521878501337,0.4151611732058411,0.5,0.19401780536100963,-0.7259410358559836,0.2657340650505663,0.35363090756573057
0.06792482213334405,0.3527502277129345,0.5,0.41836175543077986,-0.3327102922293981,0.4062850436640484,0.42241579970856225
0.09755902663715288,0.37877792256422016,0.5,0.14115599603220044,-0.832685641542776,0.2875225108373345,0.3487536071934629
0.36789666807932736,0.41990850488975523,0.5,0.31777468428353733,-0.6218571325837731,0.3842449154939559,0.39133577444681045
0.21068876990237084,0.4768991294923206,0.5,0.4676125804417123,-0.1172144176783129,0.5589683309175305,0.5131598693338908
