Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.4199622761524397,0.5,0.234,-0.3214378596811832,0.19163390953662862,0.21578678201482557
0.2510843951036321,0.4246111169640849,0.5,0.314,-0.4435302509906647,0.34364501211699255,0.37111032131985444
0.39797614119649766,0.44913579310902507,0.5,0.526,0.15051269187358868,0.6399817371362242,0.6499051469832955
0.12386419635188162,0.4089828025550802,0.5,0.45,0.04351306220472129,0.5343296174216966,0.47440291735128887
0.18458425584506577,0.4152252798778813,0.5,0.584,0.20981305483316154,0.5464683725565405,0.5128586723000751
0.4715374172971551,0.4902080023116973,0.5,0.442,-0.1782257788730382,0.4347823359135631,0.4514521824643389
0.47861555861500915,0.39805111572057883,0.5,0.548,0.17528238735872564,0.6011027494758024,0.6088346080746407
0.29000675900015704,0.42077698909391414,0.5,0.428,-0.264018267261256,0.4035808202712686,0.40316180328380263
0.006469249007002631,0.5684294313685702,0.5,0.632,0.19698197356265118,0.5877446580864573,0.5201902663654812
0.45484148240550476,0.4483787681432426,0.5,0.484,0.19481458442572436,0.5,0.5303051163605195
0.438950751107998,0.4754835389515169,0.5,0.374,-0.15184435316647626,0.38713053015230886,0.4035523149896385
0.2301321011957519,0.43218839111776824,0.5,0.548,0.412748973484156,0.5756579382210324,0.5977050877039713
0.10352774876583948,0.44286715562014867,0.5,0.526,-0.4435302509906647,0.5229943662530625,0.45896787233149805
0.3070415885846786,0.5,0.5,0.546,0.12279356058620733,0.49491356515718377,0.456128476334683
0.33622788134719206,0.43387361647507494,0.5,0.456,0.15989870869579786,0.4639228909062413,0.46999536032383615
0.4783280719811095,0.454977477592239,0.5,0.44,0.017581788554909383,0.4548170665710674,0.494409482724438
0.3307140712718619,0.47649488070897567,0.5,0.47,0.2429881043675896,0.44582181049377506,0.41857262522056415
0.22841774389378305,0.5,0.5,0.662,0.34993078785718307,0.6491629130018388,0.5777312865795841
0.22358208297743803,0.4942365742376961,0.5,0.318,-0.6777254218640059,0.3387324546394291,0.338890975709814
0.1414631059607907,0.3539658736744603,0.5,0.34,-0.11461434799952014,0.4129417617281644,0.38264355288165786
0.21788722260262255,0.5,0.5,0.616,0.3011286187584263,0.5470214416426875,0.4895031329735354
0.20051417249299275,0.3776860636259721,0.5,0.264,-0.601804344962549,0.25055949790755033,0.2934404921954344
0.10614521878501337,0.42495755123180695,0.5,0.396,-0.050043100924385964,0.48315972736642526,0.4667003962464608
0.06792482213334405,0.41745066024501987,0.5,0.324,-0.4435302509906647,0.3356274457484978,0.3534466647109798
0.09755902663715288,0.34766667964148545,0.5,0.284,-0.5138429171248572,0.33563477241750156,0.3167493379104478
0.36789666807932736,0.4745595639262093,0.5,0.586,0.12028177773979226,0.6007758944258195,0.6615833075664574
0.21068876990237084,0.3628875148849631,0.5,0.39,-0.3981900654672413,0.3681231626242886,0.44699582401378646
