Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.4281997115322074,0.5,0.316,-0.39853673963183633,0.33689808718558784,0.4136857379401774
0.16200654781385798,0.26823241595935443,0.5,0.392,-0.25987252992475995,0.38349676274997,0.3111643000963979
0.3503591294951491,0.42260746676491423,0.5,0.586,0.12217277348801865,0.5916173496450443,0.5975789105071468
0.13462986604548283,0.35184283765733193,0.5,0.382,-0.09181483046294468,0.40108426805552216,0.33866422560563947
0.21063030446951553,0.46066023070056383,0.5,0.394,-0.40429642352998213,0.35309191909325954,0.2977458961835315
0.09549116518965456,0.3888989007337395,0.5,0.214,-0.5826090878179193,0.23004612943720787,0.26031184771088745
0.41637574792554227,0.45331374357463355,0.5,0.294,-0.45168613565515076,0.31931907993922726,0.31196973268213624
0.34392751571155,0.4298283625237284,0.5,0.498,-0.437507834328459,0.44227727990820664,0.41367061475777656
0.3210342230157192,0.4181552142117192,0.5,0.206,-0.7971888104570299,0.29064491225189987,0.23278619215031748
0.25412635046439697,0.4250209698771663,0.5,0.474,0.19028128537253036,0.45452710952268355,0.48591759454374783
0.2549008802065226,0.42850219049061217,0.5,0.386,-0.37782884796940225,0.3837486775388684,0.4257510466398211
0.05279505620658742,0.43572254037085156,0.5,0.368,-0.48430526917931543,0.44820323000146556,0.3742439459870165
0.4087947373160859,0.4493614174282548,0.5,0.572,0.2147976365458953,0.4253563898036132,0.47400303230557195
0.3194189574360321,0.37778358405892454,0.5,0.616,0.3467415921772317,0.5539441410842282,0.6469081699470509
0.09470426982221725,0.4502296624112433,0.5,0.46,0.2792690182468493,0.38407717842011174,0.44168860416314565
0.33327658519521813,0.4173529749125656,0.5,0.264,-0.38344230236931165,0.31014635421407283,0.31001237899721673
0.24052475188554506,0.41305453066196085,0.5,0.35,-0.43307427978286583,0.3733707474139611,0.3132423330405553
0.36918988806199826,0.37423716715164224,0.5,0.332,-0.49630463553071413,0.3714268582393518,0.3033394809798799
0.43453595467444744,0.32970711086523713,0.5,0.414,-0.5619235042233381,0.5,0.4021880122976888
0.4387914061738307,0.4873304862216555,0.5,0.404,-0.1410205491049057,0.4121928420375132,0.5167648662355886
0.2241713278787223,0.3954094663275489,0.5,0.31,-0.4842693317715674,0.3198873458719664,0.41006504111368414
0.4853081466413203,0.4712117750962882,0.5,0.602,0.37533861140160174,0.5191874707148925,0.5617995644061062
0.19861243953954177,0.5447053847940819,0.5,0.556,-0.09181483046294468,0.5399293173075677,0.4904005041459928
0.12455883319680827,0.37302767498610323,0.5,0.318,-0.7560326024391847,0.4289435403823756,0.35608231220376013
0.37546464084251135,0.41371045933378003,0.5,0.246,-0.09181483046294468,0.32747584725349127,0.3450035340559415
0.40116112918591895,0.4025509188053867,0.5,0.406,-0.518207055448642,0.3395333089511829,0.3663269325893812
0.2130219700270603,0.44583008136686797,0.5,0.356,-0.1706552801039773,0.38565766696493814,0.3927688352941131
