Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.4511582633766954,0.5,0.5375461111176552,0.2612182813188501,0.45987821396108536,0.4676582910632043
0.35033344462809674,0.42705765085599373,0.5,0.45066484830537334,0.8800578148626763,0.4874474924030739,0.5
0.3845191516919113,0.4047156965162479,0.5,0.3892352628368168,-0.10068776860311499,0.42980060255566616,0.42401148219449136
0.057348299619869814,0.41571532845761366,0.5,0.4162679321072257,-0.05440515669924547,0.38788810150366243,0.3969087049375526
0.40677820522443875,0.42676775924585936,0.5,0.4360560474355284,0.11096624102781708,0.5,0.4725757327158237
0.0342166438442833,0.4369772894002464,0.5,0.3516212843126687,-1.4388552581349339,0.24328012697581172,0.27388691427342715
0.47729889496149647,0.42647114270981934,0.5,0.5182762908157135,0.05209819684828868,0.3876694158012651,0.3534663849495771
0.12014727775794376,0.4246356206320928,0.5,0.49237237569439896,1.4282496669749791,0.6240512226221532,0.5902127345855512
0.4560962730253755,0.4482762530834154,0.5,0.41985166012208114,0.6943973411307455,0.512178086602298,0.5520646867106284
0.4296258403658585,0.4429593671843107,0.5,0.5816607105669076,-0.18807881472343954,0.5293227464959485,0.5847983476441866
0.16207516941216243,0.42716594981814315,0.5,0.5022652386336279,0.7707631721104904,0.574680982670879,0.6332009517879759
0.016769215981279784,0.4270617224204629,0.5,0.4821219687859722,-0.22021167048603293,0.42848739321943013,0.42924410139299607
0.09096763813610875,0.4318348057942493,0.5,0.46176539428865143,0.8242732671786653,0.511836556333581,0.48766359387723174
0.050687697037930524,0.40031218741298247,0.5,0.3232917267083792,-0.2889111357106651,0.31234639996370567,0.29308314384442313
0.12791408078081473,0.4390381590816086,0.5,0.44420598482004403,0.42047928600357015,0.407450041901085,0.4439066050663166
0.13657726744675563,0.44276571160913464,0.5,0.6139554859166663,1.0136999146494454,0.6300104316075271,0.6675523838079909
0.4245536136510217,0.47933126038050516,0.5,0.5456658008925033,-0.24819821260563626,0.5,0.5
0.1343148398940317,0.4156984247994356,0.5,0.42239286510513463,-0.3277789449623492,0.3377412183421073,0.3305647374671134
0.359123230971918,0.42836052911842376,0.5,0.35897347098039206,-0.7545849265918462,0.33304783896301354,0.2994639501145049
0.2081279566936074,0.39365638141825615,0.5,0.34045204892142944,0.13013496733312754,0.4611321445766628,0.3610076122611424
0.4863030580907853,0.3976314841699832,0.5,0.24025404138713763,-0.22745143200204018,0.24710431780704928,0.26654012462778626
0.48484633070916955,0.40090152567081144,0.5,0.39590550217533493,0.05204095896051728,0.43355973229535943,0.4167721534427079
0.48907105022858915,0.4224256698924684,0.5,0.5565980362656612,-0.1593270805644765,0.5608149027172277,0.50721777004804
0.23050388055824722,0.41656746742488054,0.5,0.30397400409238734,-0.5070556107955507,0.36296265905913694,0.36428400039899644
0.4612367305847812,0.40981452234648114,0.5,0.2926875870527189,-0.08165474282466087,0.4151903975089362,0.3893092539763771
0.05662940402526573,0.46712843769569384,0.5,0.5622131880378427,0.154382119096845,0.5248119878026087,0.5305293366424417
0.014577500112344655,0.3959115173285586,0.5,0.31085862426687544,-0.12474976216787373,0.3437027911764568,0.3788215249725407
