Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.45284732775075665,0.5,0.45117811143017095,-0.33244794678247225,0.37710802433529184,0.38233278943543664
0.35033344462809674,0.35585730293998374,0.5,0.26151764518958803,-0.725141020739299,0.31888026770823485,0.2708196700754938
0.3845191516919113,0.5242314221410656,0.5,0.47603480645287827,0.09203941731397855,0.4266841654746404,0.3978750950547284
0.057348299619869814,0.4090641883014533,0.5,0.4822529413860878,0.277138154738764,0.5189518362499006,0.5
0.40677820522443875,0.3327057181231818,0.5,0.2298721523786593,-0.8991283703313068,0.2444267211405934,0.2152397614120553
0.0342166438442833,0.3885791716712125,0.5,0.22632329752394362,-0.440239530069951,0.2842505835667917,0.2546792982387044
0.47729889496149647,0.36370957879901195,0.5,0.5732726039679552,0.1803192438083717,0.5235284373777984,0.5684509499809769
0.12014727775794376,0.3679024745853615,0.5,0.27975766523989987,-0.9725111227600219,0.40011772839049836,0.35884661395552825
0.4560962730253755,0.45295222578232225,0.5,0.42398669326110633,-0.2452870474509176,0.5334569555221124,0.5266086687082204
0.4296258403658585,0.4094765939052717,0.5,0.32188772272836325,-0.16241526246973273,0.3707372319681356,0.3684591531938994
0.16207516941216243,0.45114456461029484,0.5,0.37037238887202273,-0.40903778131962965,0.2948730373195969,0.3375005463186254
0.016769215981279784,0.3766744370618447,0.5,0.4589442904488252,0.22791706716930435,0.42747862872764236,0.4610539926521797
0.09096763813610875,0.39550182251344707,0.5,0.4137264372137661,0.06253859581409724,0.4612721679156243,0.40836662910241817
0.050687697037930524,0.3546199455092734,0.5,0.29191708764531005,-0.5352207732040986,0.28950364732459083,0.2632951310292945
0.12791408078081473,0.38172915251855966,0.5,0.3500013941346065,-0.12208557625600683,0.2965653925141761,0.2827512232494989
0.13657726744675563,0.35713522645789314,0.5,0.4270993508645022,-0.06239167469678267,0.4370207601896538,0.4472918632824844
0.4245536136510217,0.3548419713678284,0.5,0.24021130509701363,-0.5646009714858479,0.38867755526411685,0.37905494348767216
0.1343148398940317,0.43681070737008526,0.5,0.5533781765055618,0.2695349947355896,0.5539351374797713,0.5593357327815798
0.359123230971918,0.41343367101769296,0.5,0.29678719501559436,-0.18143683770120336,0.3424869271716433,0.33974338886606836
0.2081279566936074,0.3968750136987648,0.5,0.3506795954606923,-0.3820223644367321,0.4128984067849723,0.41312677108024065
0.4863030580907853,0.5527352082236668,0.5,0.556506373270784,0.09787442199659377,0.43876106018347966,0.4568234788985037
0.48484633070916955,0.5557262769144081,0.5,0.46144678678143847,-0.16718559351355936,0.4185518781546018,0.41803807225089706
0.48907105022858915,0.3442431537269508,0.5,0.5105657028551858,-0.1591914041411128,0.511836365409929,0.523056337963882
0.23050388055824722,0.6100105385206223,0.5,0.6112142208629423,-0.031515979946937916,0.582778285273712,0.666176488009084
0.4612367305847812,0.3868654378695291,0.5,0.3940240725395276,-0.06462661806080164,0.2934908901531774,0.3395123344454472
0.05662940402526573,0.3668071822998053,0.5,0.36786422478856523,0.02796582391143229,0.42753769240962214,0.402184248245772
0.014577500112344655,0.386507059144359,0.5,0.5366479951125022,-0.11251311847265014,0.47578392134785397,0.6082398324196773
