Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.3862932387271533,0.5,0.3752127505668319,-0.33520659177710516,0.4483829011944648,0.43003046859539884
0.3332468537604995,0.32259951786499025,0.5,0.2456812096924873,-0.9992584475453385,0.17619218454424407,0.23255069262083547
0.07032212745567645,0.43574601416896214,0.5,0.31967721641859786,-0.5047709782456754,0.3045250003434379,0.2832926958879246
0.44715658234045774,0.46558867716987723,0.5,0.4222489166497615,-0.06073195622008615,0.4017516239412344,0.43869122532463956
0.23217997798912304,0.39852215082203446,0.5,0.6334631508927838,0.30741355782458896,0.531740714603442,0.550342362833587
0.468155215124872,0.454367219059176,0.5,0.5989772845743165,0.4151398995672419,0.676611792141657,0.638564406600543
0.35158271066498226,0.45588884202817365,0.5,0.5208949458545362,-0.15363770426775047,0.45956452939980513,0.41486751802640254
0.49887738158994155,0.4426919636569393,0.5,0.34008304712742565,-0.14794530708855974,0.2905800173238023,0.292674425868111
0.27444204529537886,0.38801678544490836,0.5,0.36534323081666137,-0.24235102378006734,0.3307114475623026,0.36436232814694275
0.05819019683562021,0.5,0.5,0.4212433940052405,-0.16544960134725623,0.3395006351066021,0.38057365930048626
0.21147119988879082,0.34748061570707106,0.5,0.2715954040778363,-0.3754751004732863,0.28488018559418893,0.28252982848753994
0.3755611405917023,0.43193318220289517,0.5,0.515244119085645,0.11646599212565806,0.6318906731842021,0.5565818085387583
0.3292234729215167,0.4144001781176725,0.5,0.33602984741069275,-0.2825290771648356,0.43908407417009,0.39244410795799983
0.4649008568800258,0.4881656295202058,0.5,0.44761076655237936,-0.19691815796320922,0.48985472492416277,0.47833696763218786
0.23076237399946287,0.49350925940340606,0.5,0.4983670646438454,-0.0007694516716925115,0.47798607503204843,0.4735622170278083
0.23725813594369316,0.40832522579208436,0.5,0.4442369207809928,0.03223833852547758,0.4443788594844735,0.4380293438278422
0.09060168158338411,0.505171385447879,0.5,0.3746302456927543,-0.3562878155426195,0.23837226901574518,0.313217730279452
0.1568347082182433,0.5074397757916348,0.5,0.4582576417960528,-0.0580508913750985,0.3861541150967863,0.3794250184711202
0.18451643899594522,0.3794898067794145,0.5,0.3556363176449464,-0.5568995590838477,0.3726057445937973,0.357102519573238
0.3148054332946133,0.3915467913946707,0.5,0.31213347651002693,-0.16264144426000848,0.2634128700263026,0.26958545936512096
0.23194573742278934,0.47831467496439406,0.5,0.5576169220512546,0.11738929132597481,0.6984516866023361,0.6274354402813727
0.41341901359004585,0.41317219663852317,0.5,0.5178838735892655,-0.21816594144677603,0.3864284356181018,0.37347286049375916
0.4170312108339921,0.44615734102867954,0.5,0.4276050585181767,0.10677962192616691,0.3462685939570305,0.3586667282392503
0.44476526380734205,0.4252233999782891,0.5,0.4561803980189074,-0.04446103154176079,0.33769618446954836,0.3983470216073514
0.3370735598160074,0.36318889670608634,0.5,0.42351275593676174,-0.1419408607073096,0.3625051332574612,0.39718056733790497
0.05129298202795873,0.48056399434469765,0.5,0.476106974683263,0.09834735593286908,0.5124235593058083,0.4298885799960358
0.22578147891447292,0.4177183797456346,0.5,0.47188769120686597,0.12392118634613375,0.6221527359047553,0.607963082615051
