Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.41877141689932923,0.5,0.5555630109571968,0.3260781214467626,0.6505578938756217,0.6257303705951144
0.4128923684005847,0.4077507416742929,0.5,0.35482027745721356,-0.1948230082270308,0.408977912249511,0.42179648572648837
0.414528157361249,0.3696742976655631,0.5,0.28355573406263496,-0.12749840857086558,0.40044994485373,0.4177354103636948
0.08618387618967938,0.378736933702512,0.5,0.3617255696529815,0.015160273963201853,0.3332471949712843,0.3803545448324292
0.20641436993713752,0.4227579227478811,0.5,0.37378937315102084,-0.07769484988233266,0.36628514087055275,0.34274768568766795
0.270323127177644,0.4653321075013372,0.5,0.38143324173255444,-0.22164986038364098,0.360937363394447,0.39152470049518806
0.08865762099107,0.3866599719178257,0.5,0.3747573838721665,-0.14344314608374553,0.3989732741911332,0.4560720791881268
0.08922594456600325,0.4686510091060339,0.5,0.44665875669260335,-0.12246446491592283,0.5,0.5209576086631645
0.3464398742514304,0.3754556926864183,0.5,0.4225797830283555,-0.03439394584824795,0.6210782843454452,0.5165900832624996
0.39955281212258237,0.40866371292339965,0.5,0.3585347504513974,-0.4004358235287183,0.30216294066181315,0.2861657554768025
0.298383771068218,0.41278404264431384,0.5,0.3724288720890014,-0.08399017733071423,0.2501166193932041,0.25343734244775157
0.02605533382381553,0.37770482531246097,0.5,0.3372963015556143,-0.19772825104224256,0.4155085059684331,0.38986794154644383
0.161227784753332,0.5502484564646,0.5,0.5637300525561395,0.2876572390398652,0.6146748278909516,0.5981760291591043
0.19551244794190653,0.4676151061260672,0.5,0.5070595093387739,0.12357495279366681,0.4574102983252152,0.46145133315422365
0.16381831597415103,0.3875580865576307,0.5,0.37336231039778456,-0.18161912006714254,0.4167362685943006,0.4308905020395195
0.4960086944469794,0.4003717356218471,0.5,0.35115171246702415,-0.15795998639515652,0.3176783825399962,0.312276287612765
0.3317200419136941,0.43803624008954894,0.5,0.6019000715658611,0.4479256157166408,0.7036488369719862,0.6994895000549657
0.3213638328805209,0.47845188637739017,0.5,0.4784875901875902,-0.04164090900138728,0.42232624534363805,0.39205267945770145
0.256970006269094,0.3880007998260308,0.5,0.4311996253011939,-0.40287815525575343,0.4145053793057271,0.4142349042866912
0.06085879073295797,0.3757157340350459,0.5,0.32397293826454704,-0.7693318916032363,0.2510993149239068,0.25329714650737517
0.12254565484440222,0.5,0.5,0.5135619942372119,0.05356424959434991,0.48080499244561903,0.4924167594554441
0.18476752782133082,0.37523163161375406,0.5,0.29628093331633304,-0.48762373637822914,0.24024884913715033,0.31036036833938085
0.31175815702169074,0.4121774966019432,0.5,0.591384269433005,0.3800644959330891,0.6731945209981977,0.5588682987106748
0.20491920274862152,0.3796664944140138,0.5,0.37062986757787997,-0.2916261780351151,0.4493345094112832,0.4496057813713006
0.13133562807559784,0.37366498173940754,0.5,0.3612135935173601,-0.30885455008677487,0.33011663912640477,0.39368118630594157
0.20192677423402045,0.5,0.5,0.4292615591397849,-0.47950368928418685,0.4135141298241084,0.4370889513082289
0.4537601837859745,0.3817918004274684,0.5,0.4105091876047596,0.1362157632630553,0.4705236710332281,0.40759233045829824
