Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.40783002537060287,0.5,0.281719699342701,-0.8538228141317963,0.1429615092159007,0.22092820119112425
0.2146662065659301,0.4474458554738406,0.5,0.5694969097683048,0.3659408788366828,0.5302015540790475,0.5436628002506508
0.48576288676095153,0.3954919114223418,0.5,0.3656572407309061,-0.32876862518852934,0.3857210655573671,0.3823775736226761
0.41423917188744847,0.5,0.5,0.6590558159384476,0.29585108039308594,0.7373020228186161,0.7198784134163465
0.15736150915134373,0.3970441880616521,0.5,0.3569594180170323,-0.11322181773580264,0.35720326343073255,0.3452193123978676
0.08305156868196173,0.5496262722136893,0.5,0.5289596527125293,0.4540653366051318,0.43686478814905033,0.5573536995839066
0.3465168901638811,0.4062583300807935,0.5,0.28541981590447063,-0.8288248689186719,0.22839096211677054,0.27713760561720985
0.05319346015830134,0.4249974105540537,0.5,0.3337277352722071,-0.3232628188757193,0.2877587037871297,0.2868109901035145
0.13922806911584767,0.408551270507435,0.5,0.5922033940605527,0.41070967531171154,0.62268469903679,0.5979764079539468
0.4050305228976016,0.5,0.5,0.47680324683492054,0.13973737210672454,0.4101616486457375,0.3907652605671381
0.22288620443760643,0.560318860962012,0.5,0.6003358240931872,0.31056061528822865,0.6021319201617755,0.5721675235577427
0.32393402298669294,0.4910989663271472,0.5,0.3951282960141472,-0.5032852345345498,0.4323631820598632,0.4475774315563878
0.40905379866996067,0.38113671416120415,0.5,0.4602403935773238,-0.007881270069128532,0.4036860228086241,0.45407492261969185
0.10719911906782059,0.4368253750455593,0.5,0.4185343322795516,-0.08631953749237786,0.48763221325636863,0.40329503133474986
0.017258388794015367,0.4713136251581835,0.5,0.7008137364544343,0.46714329852914316,0.7977693256376488,0.7607523704398693
0.38382316909261965,0.44963683596192644,0.5,0.534924111485704,0.3223810265795134,0.48425075437739185,0.5182477590692239
0.45821928316832816,0.3801196164824445,0.5,0.32717732898564544,-0.37511157040454657,0.21287190075939033,0.296383476839883
0.19822578885439074,0.3960193754547997,0.5,0.28754995066135464,-0.45377644527938643,0.2805349224269232,0.26132331198816255
0.1355036213561911,0.45614149403739024,0.5,0.4623548645304967,0.14719697684728827,0.549624922434512,0.48223090735015084
0.3618805857513686,0.5338244609940561,0.5,0.6302615483231452,0.4566323301425791,0.6912103423032468,0.649862181349042
0.15734683560991086,0.4527578150833094,0.5,0.49316070433684234,0.229431396163292,0.4455929133985027,0.4806888985566624
0.2410662629014763,0.4143814424250674,0.5,0.38246462292411454,-0.23115118570031146,0.34805243894031535,0.3692040530531513
0.4757577312867997,0.41217550627010047,0.5,0.4891053674053842,-0.028952933249767332,0.5,0.41778507316063196
0.43106538121894694,0.3628509739499758,0.5,0.4404282023916726,-0.3196749769360814,0.4250829426966637,0.47357104189614824
0.40651628693103947,0.3518893928831552,0.5,0.489315406488936,0.27028217320240233,0.6505674509399052,0.5525102508683601
0.0028410494229514915,0.41415821134238745,0.5,0.3793054247435249,-0.9575790072973636,0.38260665729226107,0.36071721704187143
0.23966730165751654,0.3705365118443089,0.5,0.2728812676928461,-0.5463187203158556,0.3406881506351088,0.396410877216119
