Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.40892476309578274,0.5,0.22573472953856993,-1.0476385813641333,0.2826421608548212,0.2971776821793411
0.46304820057887003,0.45724727037918605,0.5,0.3944372092893386,0.04000921975428373,0.37307109476473505,0.4144063238564421
0.052534118650688244,0.42254643010894166,0.5,0.2907033980975161,-0.5899475398050797,0.3342946338255033,0.32056674926870743
0.2817532262106959,0.4354668905251654,0.5,0.25285672000037224,-0.5996683264340406,0.14628744046675507,0.13681214626184565
0.43616113288324404,0.41204640673983567,0.5,0.2877571565758185,-0.06251560874650014,0.3312863077428745,0.3065987707402831
0.21207106278753346,0.43243264832017747,0.5,0.31315933528836754,-0.38029455562102843,0.3948445313915121,0.3667880560800754
0.07976454013521389,0.4398204728383597,0.5,0.5725906713551022,0.1479467297086997,0.6159955819518941,0.5607486323425813
0.282439724422434,0.43099194608018204,0.5,0.5269768478263915,0.04721374370041731,0.5893510524100775,0.6100969445780486
0.15204471981004097,0.4180051458877384,0.5,0.22690005009964323,-0.42727371141929404,0.3682635803745704,0.3634883008100153
0.15768095153626904,0.44691677982753675,0.5,0.38457142857142856,-0.18509796342564355,0.35884297746286514,0.40277543276291633
0.14967581723810502,0.42312481259434837,0.5,0.49774575382893566,0.1319612165695243,0.5536297622357498,0.5267620431289212
0.11015286858842549,0.42499664523156094,0.5,0.6022859015898384,0.35946208355524756,0.5774296604521799,0.6584991534865381
0.17862531586757996,0.4748478067465981,0.5,0.5494192609203994,0.27133249555242955,0.5675524882067386,0.5637255680018307
0.01948691600306529,0.4278290850071155,0.5,0.2746918569948376,-0.04343002981457589,0.3880925625636816,0.36508735016719507
0.4457675573704058,0.43534208623719817,0.5,0.38847375341350365,-0.17684661888210818,0.3936625709301741,0.40969264023908214
0.10194683046002662,0.40990977942693585,0.5,0.41305071600545235,-0.20212172851577892,0.5,0.4801407753978875
0.08370995857732799,0.4319384729687378,0.5,0.2947376143365485,-0.3743462187061767,0.31673684390659945,0.3386569824032391
0.36699581856348634,0.43646968355247084,0.5,0.5905937195056395,0.27633876823708325,0.567282287123381,0.6629830765105743
0.08165730549328443,0.4419368650580072,0.5,0.5784995361515544,0.3183993694426972,0.5632101725867859,0.7046699728777546
0.23393654672274322,0.4158570575052294,0.5,0.4716150977636077,-0.5405922982532468,0.4071117200614836,0.42030951632011443
0.2415462179420767,0.4549546982725125,0.5,0.5975130120539454,0.24487213073214276,0.5706925123862775,0.6445083155859139
0.45070614373107465,0.4231544011750018,0.5,0.5396886873135206,0.2513926370837306,0.4099886846122921,0.4783924270893149
0.04056550273644943,0.44329348828713133,0.5,0.4308978044694597,-0.6161903637404873,0.3314045500393554,0.3122768399048668
0.166670754118329,0.4453455121751972,0.5,0.25980103750309536,-0.19235936013782617,0.17155204106190652,0.21945954817875185
0.412610260770635,0.41318138974776125,0.5,0.3744363677587526,-0.04813239683462539,0.414056986571256,0.4028835487729314
0.39115424377202496,0.47007366162400477,0.5,0.6454969198627644,0.16758731271821525,0.6008339834955452,0.6964605471858616
0.2660623597044869,0.46150532187636983,0.5,0.6621424088079435,0.5195786502032608,0.6597421666199957,0.6961430201234398
