Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.3933444108610334,0.5,0.334,0.06956808552554752,0.4697344500595783,0.42387770575738276
0.06562735962934368,0.4415385838564184,0.5,0.454,-0.044570138291029876,0.5414363441163176,0.5
0.03705811847586965,0.4417105053508848,0.5,0.42,-0.40328549589031815,0.3302908530691119,0.3009076753772864
0.2557934111746782,0.3966555181135139,0.5,0.158,-0.1723990921419444,0.31250105776512144,0.3286640080540692
0.11725353073547706,0.4925606653995647,0.5,0.446,-0.026957221309701268,0.5234550529076246,0.5494943501143821
0.31908878542734953,0.4047435352031062,0.5,0.458,-0.2822713795442877,0.3885201585995104,0.4179311683542917
0.4333976499535676,0.4176769002217472,0.5,0.446,-0.2586585369211889,0.47710350992361295,0.4927706916063835
0.23915296200114022,0.40133814502364684,0.5,0.276,-0.912355197851683,0.24407440067198047,0.2616410506485854
0.13946929326807,0.4043515253427119,0.5,0.594,0.2605231774433404,0.5624115284968375,0.5810068750303187
0.39510521835070184,0.46837370536048806,0.5,0.536,0.07595437485310505,0.4180078591579842,0.4043903320703887
0.32644506058448775,0.4333224345437916,0.5,0.394,-0.06370285741153328,0.5437636048656009,0.5
0.329701814077699,0.4099485915081955,0.5,0.444,0.3026187562922459,0.4617094929175688,0.4485168129237603
0.19294004969427903,0.3939708162848776,0.5,0.346,0.01354662049540431,0.36457352767764784,0.35616681257502725
0.46236283197576805,0.44918145094936063,0.5,0.546,-0.1731791856786389,0.4933497879921092,0.5
0.4582962514991345,0.4225162203079826,0.5,0.422,-0.19017990993782644,0.4161929608754791,0.39133295426057363
0.1650690526880172,0.47735521378902296,0.5,0.62,0.49361664216918266,0.7228743939437294,0.6798888805245559
0.28304504440041584,0.4071798977754094,0.5,0.49,-0.25469665995137314,0.3958324024466413,0.37913846798096157
0.3974397866018988,0.42228963696892124,0.5,0.638,0.33941038196926265,0.6434589110223107,0.6511983774544655
0.0450239784695019,0.43211923880457503,0.5,0.498,-0.019237197223556907,0.36768537802807033,0.35536908225208486
0.38045932607270216,0.45327118654827914,0.5,0.508,0.07619139780467185,0.3613997370417609,0.40308544472068186
0.48970546448061936,0.4337490056215061,0.5,0.32,-0.692922276752945,0.2715058637044698,0.2557515665664886
0.182771367094409,0.47615355147637156,0.5,0.584,0.14897427444497321,0.5,0.4947299550645075
0.018203966474166333,0.3985556880266346,0.5,0.366,-0.3365351487384771,0.4393779751750733,0.397613735021468
0.12337738694259026,0.46552400054429727,0.5,0.436,-0.034697231631898,0.32029327618377385,0.3531774952811788
0.08249862829936705,0.39171762110018316,0.5,0.216,-0.9397386842278787,0.12585911581099715,0.17937342622893812
0.27968675128858045,0.40163145048485177,0.5,0.452,-0.16617056778255992,0.39173938697027555,0.38627388675984703
0.24381654827988586,0.43234419029798654,0.5,0.49,-0.07755815484918507,0.4946081335673453,0.5521066618957512
