Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.3863336332609866,0.5,0.282,-1.9207533357235818,0.19524509163093737,0.309376130811798
0.06562735962934368,0.42309689395495503,0.5,0.258,-0.5087498364940588,0.3711198333145672,0.3831137731379902
0.03705811847586965,0.3699790542019647,0.5,0.334,-0.24818725358403443,0.41892218042970564,0.4232720121654786
0.2557934111746782,0.3738364739741689,0.5,0.304,0.0009120409589921524,0.3825831879585674,0.3754474324374636
0.11725353073547706,0.37246642075415615,0.5,0.262,-0.26481405330396485,0.3649925179328849,0.3611204942720448
0.31908878542734953,0.41487236178182296,0.5,0.324,-0.5366078492307826,0.33337001593520926,0.3648544076290563
0.4333976499535676,0.5132686150540497,0.5,0.19,-0.8645520548334986,0.32249565809144837,0.3224261962447956
0.23915296200114022,0.44366173660622166,0.5,0.536,0.25656915198285785,0.48740931144878674,0.5325862482740991
0.13946929326807,0.31429377292534083,0.5,0.46,0.4184647748716699,0.520040269838716,0.46572217102937286
0.39510521835070184,0.34810513601251564,0.5,0.264,-0.38718231563493377,0.39682455756469615,0.39566448615294897
0.32644506058448775,0.3992092060167382,0.5,0.544,0.41894035786222267,0.5411626185302044,0.4788859153379958
0.329701814077699,0.4716131836373574,0.5,0.456,0.8227056780657374,0.4461503056928639,0.49491014690988033
0.19294004969427903,0.44573389586937084,0.5,0.542,0.5189991568690857,0.4373733053531162,0.4750465989446118
0.46236283197576805,0.38142067335998636,0.5,0.438,-0.995604960486457,0.3518292719319992,0.3586767637528603
0.4582962514991345,0.409790845972257,0.5,0.302,-0.6157218823935267,0.3060574331919775,0.39380344755914837
0.1650690526880172,0.44760665369327707,0.5,0.598,1.001604389273664,0.5440874616140279,0.5340455655801433
0.28304504440041584,0.47378063397674525,0.5,0.574,0.9607795421921588,0.5708808584249173,0.5386410087460124
0.3974397866018988,0.3931441363983963,0.5,0.398,-0.4541222741322209,0.23346216584179674,0.36425523077232963
0.0450239784695019,0.39623719583950884,0.5,0.44,-0.13082379094000857,0.4089780691751334,0.4563789520569146
0.38045932607270216,0.44388934921113643,0.5,0.32,-1.4138006044913727,0.18319424274670046,0.2861929764895206
0.48970546448061936,0.37210464217757216,0.5,0.28,-0.7346338082798378,0.34054972070863754,0.38865779541919526
0.182771367094409,0.3304057860348173,0.5,0.596,0.2711674617352173,0.47383122568335617,0.510117251731641
0.018203966474166333,0.3338353286379466,0.5,0.336,0.15107608870817757,0.4885735251363141,0.38336194656734757
0.12337738694259026,0.43780994941579604,0.5,0.406,-0.7265750857377575,0.4569019555340015,0.38651196932211557
0.08249862829936705,0.3656773531430183,0.5,0.406,-0.509102924877527,0.3602466379234872,0.4080492985130962
0.27968675128858045,0.508261800319181,0.5,0.294,-0.4571386541516055,0.3399015444714271,0.40694181130145796
0.24381654827988586,0.4627456499211796,0.5,0.6,0.40937077615250345,0.6294236295639316,0.5875652953854082
