Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.4201413870434773,0.7821744043182853,0.542,-0.15440299539756136,0.5461669951015398,0.5276819126601426
0.2146662065659301,0.47614897496273295,0.9008919640255392,0.584,0.25751146483904475,0.6453978561961146,0.5892701070107661
0.48576288676095153,0.3876288558269468,0.41374250735977236,0.432,-0.158144043205668,0.47134541550837933,0.47411864164217193
0.41423917188744847,0.33608297391644976,0.1793973084807974,0.27,-0.5024182881838479,0.3310188044065924,0.3042604872028196
0.15736150915134373,0.5,0.995427417175401,0.432,-0.10267917470647425,0.35057975189356166,0.37862194427977724
0.08305156868196173,0.3518205366416806,0.5769371081353163,0.392,-0.3887275337826094,0.28628114298143836,0.31720720875314057
0.3465168901638811,0.43772357783613436,0.6248679400223804,0.584,0.07793221767385511,0.57409239526688,0.556724534986938
0.05319346015830134,0.3788862486794271,0.26199816614765087,0.254,-0.5850927810264238,0.1954375676418603,0.22652411760137392
0.13922806911584767,0.3430857821393032,0.2847592522234609,0.29,-0.6419229176820694,0.2870898540336084,0.3126745230339221
0.4050305228976016,0.47573458016635256,0.4465066197818552,0.548,-0.16206112348214474,0.4870224138445643,0.46975128557262175
0.22288620443760643,0.5235668037635597,0.9846105556662689,0.504,-0.43628854513706194,0.48979330268566534,0.4578977910269951
0.32393402298669294,0.3743997466670225,0.3467847386619716,0.334,-0.4206381092459062,0.3081109758183194,0.3330407801886767
0.40905379866996067,0.3689086955237543,0.20457600049003188,0.434,-0.5294885868687419,0.4479763282611428,0.41294382768970633
0.10719911906782059,0.4196125473662754,0.433848051328083,0.418,0.02658612845269643,0.3871236173433736,0.4574565414542621
0.017258388794015367,0.46780567154302694,0.09044631403971244,0.49,-0.6613141975882374,0.3564223575943838,0.35264317269969336
0.38382316909261965,0.3913543976871169,0.11630973636157943,0.348,-0.44810033938491556,0.23440919071330252,0.2521160771918647
0.45821928316832816,0.36769490064387045,0.10114676307899334,0.26,-0.24366085176771524,0.25841574235693626,0.2895854859949172
0.19822578885439074,0.44135252739426334,0.9243105312463169,0.472,0.12685437928779336,0.3664702454753681,0.4223662729621008
0.1355036213561911,0.5810259717814182,0.7475800191359373,0.594,0.17251759505460668,0.5,0.4676497569544929
0.3618805857513686,0.479807118489373,0.8144793104568047,0.262,-0.4730636592867297,0.13846399519578,0.23077805186187675
0.15734683560991086,0.36048050346619137,0.11087321004252679,0.396,-0.5066706126040043,0.4330872779293383,0.407386866507772
0.2410662629014763,0.347608517747497,0.007553190604733367,0.38,-0.3594005878691189,0.39646318461628216,0.3956160224765526
0.4757577312867997,0.4692758618027125,0.7945893711821184,0.446,0.054694316913521786,0.3343840611336529,0.37349562802657726
0.43106538121894694,0.3896577728806601,0.0119884412234559,0.268,-0.6889337521007907,0.199487654449809,0.17876029123285006
0.40651628693103947,0.3544559825180907,0.7329464640162284,0.392,-0.5189769767022144,0.31534893313008566,0.407403382719174
0.0028410494229514915,0.33687217513344603,0.0217021000592098,0.142,-0.8221654872040651,0.2754765359567076,0.2677875275270027
0.23966730165751654,0.34590574876200025,0.001947778338056535,0.348,-0.5196044615615022,0.3884993715472767,0.3287586054209056
