Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.29026333591073855,0.5,0.39859320122203185,-0.46824620472252554,0.41832315006655374,0.43119442787728435
0.4828061889483784,0.5067374180107956,0.5,0.3487500757656563,-0.16392244846383894,0.3780282164041481,0.3649599620242197
0.20995552982447235,0.43158976848335806,0.5,0.35368780381885434,-0.16392244846383894,0.48998185522807514,0.42605085022486916
0.43544285671013044,0.4163660180324586,0.5,0.29751054877132294,-0.3134195320936999,0.3026219069458082,0.32345879712263137
0.15687927111153682,0.4104212018817809,0.5,0.46665437927361286,-0.14774937389514806,0.44336126008486515,0.41388491097927266
0.15816252951774035,0.5121139039248265,0.5,0.32599204360520034,-0.4368872178782841,0.442961327706901,0.4110069949191302
0.06340201559176001,0.5,0.5,0.4120015188731253,-0.16392244846383894,0.48063897034150693,0.4748089062938624
0.4365175485172241,0.5565710427010211,0.5,0.4451790985631499,-0.16392244846383894,0.45008109275332836,0.4410952532069625
0.20516570327950495,0.4119061164586823,0.5,0.2302712006500179,-0.7682679367858313,0.24959843816624322,0.28894926445544694
0.4737238874280922,0.397332192222334,0.5,0.33516262449020257,-0.08158037624053613,0.42047512904539885,0.41500769494019185
0.33885681476158064,0.31964352399234597,0.5,0.43718314127197444,0.018263135780743484,0.44742636502720334,0.4057627421541421
0.2721320604982704,0.47767620242141096,0.5,0.7362911349419081,0.48750245578184026,0.7083556610636985,0.6701819525548391
0.04751158276553069,0.4552390282881109,0.5,0.42230856195319527,-0.16392244846383894,0.5420191089750891,0.5148212759825249
0.22933359190721114,0.569009013233509,0.5,0.5378464510656972,0.14305626262581853,0.6048055633311565,0.5396132687397031
0.48152519235188834,0.5139215180450816,0.5,0.5639906858279375,0.33383359157125714,0.6719401295491925,0.6498132208401157
0.15137501801592645,0.4152680818045794,0.5,0.3880967648792043,0.19439445743034825,0.4369196838551154,0.41238715877818294
0.0030373184070797143,0.4484862782420729,0.5,0.393983744312848,0.20152946339513014,0.4726914568223443,0.41197402853925086
0.40003547204324935,0.43842852746739136,0.5,0.5632378073317206,0.20706853122075616,0.5736337309526087,0.5879289479399163
0.17921736091552637,0.4576147104363734,0.5,0.3439105222480838,0.022782548545456388,0.4251529803478617,0.41101291209500396
0.12933952516499492,0.5885162437386128,0.5,0.4995638819904566,-0.16392244846383894,0.5595634640456743,0.4903019740364814
0.3560329986927369,0.5424176787050383,0.5,0.495419296549556,0.2548074639246387,0.5619939689451071,0.5280338624074624
0.45158530348408266,0.5929432148356026,0.5,0.5500957974813778,0.26603605866101787,0.5633715454259701,0.47686746731806723
0.1685180226835435,0.40974613374087027,0.5,0.34363500944029735,0.1728239987602673,0.3200716126783494,0.3642759558838499
0.42929235988571846,0.3138000867393965,0.5,0.2514821607656009,-0.6606836721118146,0.1640780006756639,0.23017079508254856
0.17806997201507174,0.442808727548106,0.5,0.4487026132602045,0.220230695254557,0.5683997805767933,0.5478743539378191
0.40098449874732606,0.5,0.5,0.5244140299367557,0.007643610584719213,0.5332317659661251,0.4893662073820699
0.18474746284358634,0.40507512935732665,0.5,0.43621574277425146,-0.16392244846383883,0.5353285982479207,0.5263840368638243
