Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.4315471912246539,0.5137625990565149,0.4902480649007799,0.23093209351978117,0.5311310670007195,0.5
0.1798476900386779,0.4616341435882244,0.4691745878581495,0.5251398890683848,0.17580663772770633,0.5759052914034019,0.5280020430513409
0.02499171029741648,0.35754419457424874,0.344311224300598,0.29083138706817446,0.21905247279759643,0.388397883829049,0.3437008564025763
0.46216139764896924,0.36432899366537724,0.07216111579362375,0.21583768279872056,-0.7912450807094995,0.2694328928496197,0.2770905331439467
0.11153517064093976,0.45641451907526315,0.44828241530658425,0.376078431372549,-0.7832650586566314,0.2790886780760578,0.32317924819123417
0.08362711871907036,0.3641470363189495,0.37836666052446516,0.28701977167637716,-0.4730373012666938,0.33942317324846494,0.37230318489442255
0.4725971298587959,0.5337929827360635,0.8743399042799626,0.5492414893458943,0.2593380790371633,0.5,0.5774136234731961
0.0911613089123659,0.40435758704232305,0.45456937276899534,0.4817160397366641,-0.2897135779889625,0.4595997746871191,0.4735768341629226
0.05732427096361664,0.3997452406988651,0.415301025890415,0.4963958468704124,0.4606197675046424,0.5929057282073052,0.523540862243556
0.13882674459637723,0.3643884641419055,0.2053342837697924,0.5195927069479863,0.26117291673089205,0.4823390696489391,0.49086179215643333
0.4987219841383278,0.36040762025131345,0.1675982883855379,0.2792925936562244,-0.48115849871113087,0.34501468436417093,0.36141524235307243
0.009400361139624225,0.3746531297373325,0.43434128892004714,0.5586597693752479,0.7905646981027756,0.5521924133685737,0.5161627713613013
0.3282900746164192,0.3854378879217423,0.32883895816210323,0.4348335350236145,0.11716995695464605,0.41952093438591564,0.4472639636035748
0.45262005591189786,0.35835917238453774,0.37934080775318285,0.4676295932699305,-0.5083107706148007,0.4403007794192637,0.4578828249115013
0.30267870565258237,0.47736021262796713,0.5906892571849955,0.5820930035440771,0.10866850789568328,0.5,0.4517046825621585
0.49752753759413965,0.41072794453385103,0.40862103662739824,0.4676798643943559,0.16743503182274866,0.5412759293267856,0.49134052998522504
0.13164658486636555,0.4139337214469508,0.5275338599292138,0.437983171152519,-0.6754797461226059,0.40094368600129554,0.39086841362080343
0.022096565257219647,0.39802057294661036,0.42383870809612273,0.29471767013474337,-0.6618777292672935,0.22042423558662866,0.26780139112653967
0.08969531434271127,0.39048011216287787,0.3372813509774223,0.47090603897569633,-0.042415339915129247,0.513713265853313,0.49386422207391534
0.3275085019568906,0.44862269929404947,0.5397033151295278,0.6415778215434836,0.23292455840907644,0.5652200278347812,0.6083622742433004
0.3107277710973435,0.34939749694817557,0.3281429562447398,0.30050199567150593,0.3056680297888199,0.5237929915536719,0.3847106616380874
0.10761819251505916,0.4885049072595935,0.6148370671695963,0.5237183996521281,0.07922288707274383,0.4416112299454211,0.5377720171530779
0.45688424348128703,0.43233076749700666,0.5333049213679337,0.43072077029304184,-0.29502494116203853,0.4232858612666728,0.43464428659905263
0.22696303109958094,0.4355435917473302,0.41853226475457417,0.3880879726847858,-0.2537965827418341,0.4683193829621631,0.44438047765772715
0.41888698985558465,0.38802352774082655,0.36967485477770995,0.4206435694580181,-0.2777659535245322,0.5,0.4644432813711272
0.35496513715392763,0.3645665253075416,0.2695894501176089,0.20032807351911128,-0.795923536570176,0.2693737040599671,0.2743284336388504
0.4774959138361097,0.42558889998022703,0.48605608113098203,0.2936981288673005,-0.7293688455795165,0.3376930987721736,0.40710697392513817
