Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.410525586326438,0.45646483064069554,0.338,-0.1440329218106996,0.3868317345387027,0.4003881723157435
0.35033344462809674,0.38198168010695327,0.35360073564962985,0.498,-0.1440329218106996,0.5619549460388639,0.5235027859049567
0.3845191516919113,0.4569454563527463,0.46577478503771724,0.52,-0.1440329218106996,0.5689028359277694,0.5
0.057348299619869814,0.42811609889156194,0.4282345032149533,0.488,-0.1440329218106996,0.5269335101563672,0.5510855296634534
0.40677820522443875,0.3863277139033026,0.42917406976671096,0.264,-0.1440329218106996,0.26974452064137416,0.2923501783485907
0.0342166438442833,0.4809073534816596,0.45838650120263447,0.53,-0.1440329218106996,0.5606434846245238,0.5332163727332269
0.47729889496149647,0.40372614145517083,0.45549424961973245,0.47,-0.1440329218106996,0.4381792450085718,0.47374704268556334
0.12014727775794376,0.4371165274254932,0.47358870251638224,0.498,-0.1440329218106996,0.4879998534111652,0.49451660400133696
0.4560962730253755,0.5375795501371426,0.4691922495342269,0.596,-0.1440329218106996,0.5778632833318542,0.5366668128990477
0.4296258403658585,0.5,0.5128902932838582,0.476,-0.1440329218106996,0.5,0.5
0.16207516941216243,0.3906373211213286,0.4656873207531208,0.472,-0.1440329218106996,0.32071382260984316,0.36628533304107475
0.016769215981279784,0.5129188883202374,0.4694757189881044,0.49,-0.1440329218106996,0.5073736517545722,0.5080566906425259
0.09096763813610875,0.46371558541170105,0.45784175746342726,0.544,-0.1440329218106996,0.602245518938358,0.5633889469840229
0.050687697037930524,0.47690381026903605,0.4695121516939509,0.636,-0.1440329218106996,0.6235216736447957,0.6462985289538596
0.12791408078081473,0.43450173258888564,0.43151716180716776,0.542,-0.1440329218106996,0.5485403180759005,0.5
0.13657726744675563,0.4590250206125639,0.45707597059895233,0.622,-0.1440329218106996,0.5097420175084288,0.5662587801162116
0.4245536136510217,0.43550427521848845,0.4574002798820517,0.48,-0.1440329218106996,0.3891181816214693,0.3850351578780354
0.1343148398940317,0.3855323535884985,0.3276934200569752,0.206,-0.1440329218106996,0.2183439375086933,0.25641795717648763
0.359123230971918,0.47439025237653654,0.46270013567638474,0.678,-0.1440329218106996,0.6439778005861333,0.6250587969195953
0.2081279566936074,0.40154619878181463,0.40082093958100556,0.382,-0.1440329218106996,0.3916047984326124,0.43080928621960773
0.4863030580907853,0.3821768437435168,0.4360765882046289,0.502,-0.1440329218106996,0.44445264402849677,0.4302592961533303
0.48484633070916955,0.4698194557889925,0.46879927586687503,0.478,-0.1440329218106996,0.41967271104490345,0.46257276030900735
0.48907105022858915,0.4065272620632656,0.46094370704663845,0.306,-0.1440329218106996,0.31407752726906224,0.29748902170856334
0.23050388055824722,0.4067226769199286,0.4165629907269316,0.48,-0.1440329218106996,0.5316494107346383,0.4476085054799858
0.4612367305847812,0.38392324310983356,0.41677745541248173,0.246,-0.1440329218106996,0.23432589701319984,0.2204449776057953
0.05662940402526573,0.4673487402501134,0.5110276896610135,0.388,-0.1440329218106996,0.36756888638513935,0.43988590357994134
0.014577500112344655,0.4849103742726866,0.4692399207498534,0.646,-0.1440329218106996,0.6180090157476744,0.5731194453512384
