Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.34021944544873367,0.5,0.57,0.2471829256706325,0.435260561641369,0.4493491513210969
0.4128923684005847,0.44115839507819526,0.5,0.372,0.0027759497233990627,0.41523645302871637,0.41279513506037996
0.414528157361249,0.5,0.5,0.264,0.04712324567992898,0.25646878732908507,0.3134449161298836
0.08618387618967938,0.46346854700826284,0.5,0.202,-0.7050758844961866,0.26152218356878165,0.2953727282162428
0.20641436993713752,0.4208283436918382,0.5,0.448,-0.022273932380357686,0.4906124530150871,0.434383674493256
0.270323127177644,0.4910396533837016,0.5,0.532,0.4976801023127535,0.5097805098134932,0.5087522225846709
0.08865762099107,0.39497813877339594,0.5,0.534,0.4739392165169549,0.6753544556428182,0.624599912606965
0.08922594456600325,0.42179020783922105,0.5,0.444,0.14614680515685197,0.35427277519120165,0.35393724556401207
0.3464398742514304,0.4667899284826838,0.5,0.404,-0.07281779388512621,0.3679036088074567,0.4055969254980655
0.39955281212258237,0.42486526747896586,0.5,0.658,0.5429271816737393,0.6124231886736161,0.6134099496735181
0.298383771068218,0.43326831535835647,0.5,0.394,-0.12288186149040625,0.46533464827931365,0.3957111953275285
0.02605533382381553,0.46861414722876793,0.5,0.412,0.07025146815763489,0.4480961980388977,0.44763659537673184
0.161227784753332,0.4351935467409021,0.5,0.474,-0.07023951360346625,0.4636731419518759,0.4140860128783411
0.19551244794190653,0.42849424698257543,0.5,0.586,0.7669012866473859,0.6103915499586229,0.6057237415939265
0.16381831597415103,0.44399170287497736,0.5,0.468,-0.1173911381754788,0.4698612685318401,0.47217985085215824
0.4960086944469794,0.4341075237828361,0.5,0.418,-0.0980528805039258,0.41462041666883326,0.4267821701400338
0.3317200419136941,0.33310271171572803,0.5,0.472,-0.045986673558452706,0.4191865704632361,0.4643451451559969
0.3213638328805209,0.5,0.5,0.236,-0.7407621348285254,0.2754418731827684,0.27089492936977716
0.256970006269094,0.42186645551261964,0.5,0.54,0.3468361326947129,0.374254732951896,0.36405909381471513
0.06085879073295797,0.43438917774459895,0.5,0.368,-0.37443831134611744,0.41025104596808265,0.38379912730465027
0.12254565484440222,0.3775347930500625,0.5,0.36,-0.46100760603403246,0.3932806772628713,0.3560189108002426
0.18476752782133082,0.5319971692216672,0.5,0.56,0.056611789137981317,0.4897078386070731,0.46835322414666725
0.31175815702169074,0.465524075287212,0.5,0.466,-0.40544634153082537,0.4335534083984513,0.41732889164452613
0.20491920274862152,0.38836194361082604,0.5,0.224,-0.363590113239479,0.3624161214212463,0.36828868668319814
0.13133562807559784,0.4222884084790055,0.5,0.658,0.8307635707514538,0.6706037530707799,0.6389307333481815
0.20192677423402045,0.5,0.5,0.586,0.2708543624892281,0.5423815740111131,0.5220608902944942
0.4537601837859745,0.3740458056357905,0.5,0.36,0.06010842492902374,0.2457589906380265,0.3432427501213368
