Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.4264159552657449,0.5,0.49594823963093065,0.13970213481983534,0.5671181922381039,0.4743647283459455
0.06562735962934368,0.421418799524259,0.5,0.46188838488775363,-0.07829473327491282,0.43095664255830773,0.40804382661681277
0.03705811847586965,0.4391859113201087,0.5,0.40807630348298013,-0.12454706279273337,0.4058648062014113,0.4018706339343091
0.2557934111746782,0.43589979308764604,0.5,0.2814129445495382,-0.6547661662906366,0.280981543157411,0.33463126277557437
0.11725353073547706,0.4186440136834503,0.5,0.4524599171282625,-0.48110512410255557,0.43847573981996874,0.44275665889176147
0.31908878542734953,0.4353713435748889,0.5,0.47220923313854124,-0.15033049140617755,0.4480871364168661,0.4434644037738969
0.4333976499535676,0.4500902608436742,0.5,0.25386895760801936,-0.662043653304235,0.27660160574463377,0.34942352075560706
0.23915296200114022,0.43263204314825615,0.5,0.36567269752944537,-0.022853591321630562,0.4276925879692339,0.41910753021693214
0.13946929326807,0.406478384731709,0.5,0.5604549407914565,0.2243047838965611,0.5751203999412221,0.5097076166926532
0.39510521835070184,0.41186546751210107,0.5,0.5490544608036169,0.17235380965941333,0.6048715665235798,0.5729973988740461
0.32644506058448775,0.4345895227006858,0.5,0.41851168177839276,-0.06522918180330184,0.44286953330238316,0.4279232248437802
0.329701814077699,0.41702362431744955,0.5,0.3264786444678022,-0.35475141025814827,0.2602942691010479,0.35039839511746323
0.19294004969427903,0.4165059513603813,0.5,0.332056779244847,-0.1929063567892031,0.43312088306907465,0.4000993073567032
0.46236283197576805,0.4219698921048346,0.5,0.35749514903394175,-0.3183188037613355,0.3451847782395008,0.3725588255186549
0.4582962514991345,0.41948746482740706,0.5,0.5531870620101235,0.18861533342289766,0.5285874600721888,0.5124062523439569
0.1650690526880172,0.43840433981766525,0.5,0.4154285063285417,-0.14046463590016744,0.45725050232761616,0.4415193535677407
0.28304504440041584,0.42682142967795345,0.5,0.6112113001853243,0.5713778189118512,0.5942062269161364,0.5598990049278048
0.3974397866018988,0.4139899590659092,0.5,0.49816245106831614,0.13333035768070317,0.4907070184377012,0.48929312891002447
0.0450239784695019,0.42397447666332827,0.5,0.44109690196345686,-0.10936819141968923,0.3964261219749215,0.4417008508882038
0.38045932607270216,0.4275578492011776,0.5,0.34671417948078215,-0.2767772147880754,0.4393173401482399,0.42886071419259914
0.48970546448061936,0.433031594035572,0.5,0.6337204142285762,0.3513593221535322,0.6529890190181703,0.5760093701212071
0.182771367094409,0.4477009671245917,0.5,0.41937520310056176,0.0781852858746846,0.3975049560955572,0.4494839175699481
0.018203966474166333,0.4223007389782067,0.5,0.6888393115881419,0.570266723301927,0.6766122101664275,0.6212347511851606
0.12337738694259026,0.42428727571547503,0.5,0.3328576025784164,0.012510773479593507,0.38913761850439454,0.3977032491408782
0.08249862829936705,0.41341425564215645,0.5,0.5434087820278639,0.28614049123395785,0.5335865980062474,0.5446849185568644
0.27968675128858045,0.41840739517439196,0.5,0.45418048813921846,0.00567234209097589,0.4820072102214151,0.43703222155854027
0.24381654827988586,0.44932845503997704,0.5,0.32885803600290076,-0.27638505146179704,0.3830442497417494,0.3505645865498198
