Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.39218022214536824,0.498160254603059,0.3,-0.1265220631092996,0.3906258786817298,0.38901110729744026
0.4128923684005847,0.3807169342092549,0.49778790935049205,0.608,0.4150761642194426,0.6076668615589651,0.5642526942847127
0.414528157361249,0.56153120471056,0.6873177492253545,0.384,-0.07734518337448802,0.45429896231007616,0.5459719488854795
0.08618387618967938,0.47851116315756403,0.5375751191176681,0.316,-0.5684927199796078,0.28107178464121896,0.36590167362975734
0.20641436993713752,0.35888492852145,0.277479028756885,0.408,0.06184441937004627,0.47848735320029256,0.42683396597135964
0.270323127177644,0.5396871658854313,0.5274401203879359,0.742,0.6402907678750831,0.7268124722308896,0.6957569495861512
0.08865762099107,0.5823511554725397,0.665110081424453,0.654,0.5576874124848615,0.6494493155289156,0.6033623141605688
0.08922594456600325,0.4532016223267891,0.6698289146705374,0.392,-0.22908919427518426,0.32254064545967975,0.39062409063243464
0.3464398742514304,0.35050343953512864,0.007206289710087546,0.246,-0.2670127452815396,0.25383536929257483,0.3159770238751971
0.39955281212258237,0.5871792178882207,0.8099270851924034,0.56,-0.06460501649753601,0.5256882157498898,0.606276213554188
0.298383771068218,0.41099791409498826,0.45978719303227095,0.282,-0.12433775735512452,0.3940213212807589,0.404592796467448
0.02605533382381553,0.3620018403436818,0.38880952590330514,0.216,-0.5913924966130013,0.2095307374761417,0.3097243866239156
0.161227784753332,0.4076823670741465,0.40872338575398093,0.444,0.39377068318344455,0.381113974508952,0.46889323170298136
0.19551244794190653,0.4949153158556939,0.5340369186263192,0.57,0.19505803094214003,0.41653099536618904,0.4783525710844623
0.16381831597415103,0.35427587307249603,0.20735769378886051,0.258,-0.6387803426987786,0.3122319791537184,0.3627424285380183
0.4960086944469794,0.36219034572757824,0.4752617610870998,0.394,0.0850363822474779,0.24663720543902232,0.34979432336032407
0.3317200419136941,0.635271275463417,0.7306906716054871,0.638,0.1741587803288085,0.5700889657540212,0.6184394636877927
0.3213638328805209,0.4768647868809415,0.3833534543879192,0.472,-0.09821758286424041,0.44495294592073753,0.4713486558003212
0.256970006269094,0.4753566108464742,0.43156850728270446,0.306,-0.5764039986557514,0.14393908406987438,0.24639901761221597
0.06085879073295797,0.5963035429571102,0.7157540076925695,0.628,0.11803489883890729,0.5523039253039006,0.6283563758129647
0.12254565484440222,0.38538747658930367,0.40135146804284444,0.414,-0.31743077001460307,0.4102655100670197,0.40793980891369974
0.18476752782133082,0.5477241712966318,0.685438475482218,0.566,0.06739706283162118,0.46759495242465754,0.5392555078288603
0.31175815702169074,0.4671942846116618,0.5289942838283674,0.458,-0.134278671342543,0.39460456167378105,0.4121568364624577
0.20491920274862152,0.36599419659887833,0.3991323962353157,0.422,-0.2506697161385427,0.41109917029148263,0.4348503420096401
0.13133562807559784,0.3198550868715743,0.06571080865005915,0.298,-0.6934814864982378,0.36683487705563306,0.31780866268434066
0.20192677423402045,0.35107143871333235,0.3744971429185219,0.508,-0.12303590063463553,0.5,0.43331418467196947
0.4537601837859745,0.35298809262959074,0.18466642800216992,0.202,-0.6892651098253644,0.34428359403805564,0.3446770128377595
