Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.4173349962691476,0.5,0.5513140174488127,0.4175456107445862,0.5855181701969014,0.5122463037652869
0.2510843951036321,0.4245698551895502,0.5,0.5456687815574325,0.294261698738125,0.4947000356684135,0.43778541033215
0.39797614119649766,0.4178832678912258,0.5,0.4398401783745834,-0.0034892870010114763,0.39190734578063685,0.4508795484498593
0.12386419635188162,0.40835881867036805,0.5,0.21896338232659449,-0.23894193888895338,0.3456628983823447,0.36725174364792107
0.18458425584506577,0.44998974446031614,0.5,0.23947025608030614,-0.86000013648762,0.2623515062006384,0.3115239532287264
0.4715374172971551,0.4270930017306794,0.5,0.34099776149087685,-0.5557898439371955,0.2861144211049137,0.31555534265782176
0.47861555861500915,0.4166598392259231,0.5,0.40862474949718364,-0.45519085562329775,0.3005128582023403,0.3328138951408836
0.29000675900015704,0.42192666649951466,0.5,0.5328108362391903,0.0809536626127959,0.6300899126208653,0.582746808617172
0.006469249007002631,0.42578700532963454,0.5,0.25171548323282206,-0.6437219147122941,0.24667202913051514,0.29251821139625245
0.45484148240550476,0.40995475629303413,0.5,0.31953707907417916,-0.6006691829725093,0.3898499099845395,0.38659205587069645
0.438950751107998,0.4106232135693221,0.5,0.3743223212423913,-0.39006641329063196,0.32800672609491893,0.331574868348154
0.2301321011957519,0.4155102328864989,0.5,0.38676694121759686,-0.31167359772738146,0.30419969696360766,0.3573630290138108
0.10352774876583948,0.4453983344698339,0.5,0.5209323532057919,0.395703077569152,0.5802642844637502,0.5115086749249469
0.3070415885846786,0.4136752292714355,0.5,0.284388680430055,-0.8568149937623697,0.31271514652639365,0.3361674506124506
0.33622788134719206,0.44124679257880806,0.5,0.37599646256008107,-0.5562438845590073,0.30933178402889366,0.34651404549946735
0.4783280719811095,0.42597848431248814,0.5,0.5320001087524551,-0.09599336154460231,0.4916099451004205,0.46947535518445244
0.3307140712718619,0.47462553695336557,0.5,0.5786121189568019,0.10912021025847773,0.5351224649715316,0.5110464680042406
0.22841774389378305,0.41844667934266533,0.5,0.36475467800621914,-0.04456450903457376,0.36391752899975316,0.3628853405548318
0.22358208297743803,0.42134511674157626,0.5,0.40703438648103124,-0.5207905630651473,0.3327013414567481,0.349616452243404
0.1414631059607907,0.4279054039116222,0.5,0.43556150809052635,0.00872296383154536,0.4127098088123226,0.409775649665165
0.21788722260262255,0.4243634287630023,0.5,0.5861714286366624,0.013908085903937994,0.568104685149872,0.5212724544359465
0.20051417249299275,0.38308743718002075,0.5,0.4125563590730798,0.0006303595639143289,0.4281491433393391,0.42310308050942796
0.10614521878501337,0.4091399190636928,0.5,0.5905794938462645,0.38575966628870695,0.6555196069638752,0.5500926860218975
0.06792482213334405,0.39858485857509074,0.5,0.40207904532713357,0.012791653875853015,0.4362526216070492,0.43000551191482006
0.09755902663715288,0.3887930728089706,0.5,0.5021878011235579,0.16125461635985294,0.4742162555652075,0.46489403120829176
0.36789666807932736,0.42918976799001585,0.5,0.423803634313068,-0.16896222362593155,0.4376585520393366,0.4645803986458027
0.21068876990237084,0.4160444593075024,0.5,0.47765449400228155,0.1277363897179995,0.5092195173776028,0.547884149690902
